Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380686315,9,1010123456038,79,,1,1,4,1,1,,4.52381,21,0,0.00768,8,0,0.1,,0.84,25,0,0.1,10,10,0,3.74722,31,,8,26,,0,0,0,2.32
1602380686565,9,1010123456038,79,,1,1,4,1,1,,5.75,8,0,0.003584,3,0,0.1,,3.23077,26,0,0.1,10,40,0,2.1588,31,,0,10,,0,0,0,5.15385
1602380686815,9,1010123456038,79,,1,1,4,1,1,,5.34375,32,158,0.016992,12,0,0.1,,1.125,48,0,0.1,19,10.5263,0,4.19583,31,,0,56,,0,0,0,2.25
1602380687065,9,1010123456038,79,,1,1,4,1,1,,5.09091,33,0,0.016704,13,0,0.1,,0.1,56,0,0.1,23,0,0,3.16963,31,,0,44,,0,0,0,1.08929
1602380687315,10,1010123456038,79,,1,1,4,1,1,,4.96,25,0,0.011392,10,0,0.1,,0,0,0,0,0,0,0,0,0,,5,34,,0,0,0,0
1602380687565,10,1010123456038,79,,1,1,4,1,1,,5.79221,77,0,0.019008,26,0,0.1,,0,0,0,0,0,0,0,0,0,,65,70,,0,0,0,0
1602380687815,10,1010123456038,79,,1,1,4,1,1,,5.56757,37,0,0.01728,20,0,0.1,,0.1,17,0,0.1,7,0,0,4.01111,31,,36,36,,0,0,0,1
1602380688065,9,1010123456038,79,,1,1,4,1,1,,5.38462,39,0,0.012224,16,0,0.1,,1.2,5,0,0.1,2,0,0,2.90223,0,,37,38,,0,0,0,1
1602380688315,9,1010123456038,79,,1,1,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688565,9,1010123456038,79,,1,1,4,1,1,,5.38775,49,0,0.012544,20,0,0.1,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602380688815,9,1010123456038,79,,1,1,4,1,1,,5.32,25,0,0.006272,10,0,0.1,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602380689065,9,1010123456038,79,,1,1,4,1,1,,5.38889,18,0,0.005984,7,0,0.1,,0.1,27,0,0.1,11,18.1818,0,2.90094,31,,18,18,,0,0,0,2.77778
1602380689315,9,1010123456038,79,,1,1,4,1,1,,5.39773,88,0,0.02224,32,0,0.1,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1602380689565,9,1010123456038,79,,1,1,4,1,1,,5.42308,78,0,0.026688,36,0,0.1,,0,0,0,0,0,0,0,0,0,,71,74,,0,0,0,0
