time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-68,68,-43,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-22,1.0,20,0.25,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-68,68,-21,2.3,19,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-21,1.8,19,0.50,223,0,27,4.8,0.0,19760.957031,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-22,3.1,19,0.50,1760.000000,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-21,5.8,18,0.50,2240.000000,0,27,9.9,0.0,49280.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-20,4.7,17,0.50,1056.000000,0,27,10,25,25280.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-21,4.7,18,0.55,146432.000000,0,27,9.9,1740.000000,37312.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-20,11,17,0.76,598278.875000,0,27,2.7,0.0,106741.039062,18,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-21,16,17,0.97,1157664.000000,6,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-22,5.2,17,0.71,245248.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-22,14,17,1.3,894720.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-22,14,17,0.56,754784.000000,0,27,0.0080,0.0,32960.000000,3,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-19,18,17,0.72,1084704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-23,17,18,0.57,933056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-23,17,18,0.56,893632.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-20,13,18,0.54,704835.312500,0,27,0.0,0.0,28080.320312,3,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-20,14,18,0.56,765856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-19,14,18,0.55,742304.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-19,17,18,1.2,1024256.000000,10,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-20,21,19,0.86,1202048.000000,4,27,0.0,0.0,32448.000000,20,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-21,17,18,0.57,905184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-21,16,19,0.58,921216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-19,18,20,0.54,1067776.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-23,4.7,20,0.50,316960.000000,0,27,0.0,0.0,25536.000000,4,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-20,20,20,0.60,1177760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-20,15,19,0.52,837184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-19,13,19,0.54,748512.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-22,18,20,0.59,1019200.000000,0.4,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-18,17,19,0.54,973952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-20,15,19,0.53,864128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-20,18,19,0.56,1043168.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,-20,25,19,2.7,729664.000000,51,27,0.0,0.0,29792.000000,14,0.0,0.0,0.0,1.0
9212,0,1,3400,-68,68,-19,3.4,19,0.50,199552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
