time,nof_ue,dl_brate,ul_brate
1602383875732,0,0.0,0.0
1602383875981,0,0.0,0.0
1602383876231,0,0.0,0.0
1602383876481,0,0.0,0.0
1602383876731,0,0.0,0.0
1602383876981,0,0.0,0.0
1602383877231,0,0.0,0.0
1602383877481,0,0.0,0.0
1602383877731,0,0.0,0.0
1602383877981,0,0.0,0.0
1602383878231,0,0.0,0.0
1602383878481,0,0.0,0.0
1602383878731,0,0.0,0.0
1602383878981,0,0.0,0.0
1602383879231,0,0.0,0.0
1602383879481,0,0.0,0.0
1602383879731,0,0.0,0.0
1602383879981,0,0.0,0.0
1602383880231,0,0.0,0.0
1602383880481,0,0.0,0.0
1602383880731,0,0.0,0.0
1602383880981,0,0.0,0.0
1602383881231,0,0.0,0.0
1602383881481,0,0.0,0.0
1602383881731,0,0.0,0.0
1602383881981,0,0.0,0.0
1602383882231,0,0.0,0.0
1602383882481,0,0.0,0.0
1602383882731,0,0.0,0.0
1602383882981,0,0.0,0.0
1602383883231,0,0.0,0.0
1602383883481,0,0.0,0.0
1602383883731,0,0.0,0.0
1602383883981,0,0.0,0.0
1602383884231,0,0.0,0.0
1602383884481,0,0.0,0.0
1602383884731,0,0.0,0.0
1602383884981,0,0.0,0.0
1602383885231,0,0.0,0.0
1602383885481,0,0.0,0.0
1602383885731,0,0.0,0.0
1602383885981,0,0.0,0.0
1602383886231,0,0.0,0.0
1602383886481,0,0.0,0.0
1602383886731,0,0.0,0.0
1602383886981,0,0.0,0.0
1602383887231,0,0.0,0.0
1602383887481,0,0.0,0.0
1602383887731,0,0.0,0.0
1602383887981,0,0.0,0.0
1602383888231,0,0.0,0.0
1602383888481,0,0.0,0.0
1602383888731,0,0.0,0.0
1602383888981,0,0.0,0.0
1602383889231,0,0.0,0.0
1602383889481,0,0.0,0.0
1602383889731,0,0.0,0.0
1602383889981,0,0.0,0.0
1602383890231,0,0.0,0.0
1602383890481,0,0.0,0.0
1602383890731,0,0.0,0.0
1602383890981,0,0.0,0.0
1602383891231,0,0.0,0.0
1602383891481,0,0.0,0.0
1602383891731,0,0.0,0.0
1602383891981,0,0.0,0.0
1602383892231,0,0.0,0.0
1602383892481,0,0.0,0.0
1602383892731,0,0.0,0.0
1602383892981,0,0.0,0.0
1602383893231,0,0.0,0.0
1602383893481,0,0.0,0.0
1602383893731,0,0.0,0.0
1602383893981,0,0.0,0.0
1602383894231,0,0.0,0.0
1602383894481,0,0.0,0.0
1602383894731,0,0.0,0.0
1602383894981,0,0.0,0.0
1602383895231,0,0.0,0.0
1602383895481,0,0.0,0.0
1602383895731,0,0.0,0.0
1602383895981,0,0.0,0.0
1602383896231,0,0.0,0.0
1602383896481,0,0.0,0.0
1602383896731,0,0.0,0.0
1602383896981,0,0.0,0.0
1602383897231,0,0.0,0.0
1602383897481,0,0.0,0.0
1602383897731,0,0.0,0.0
1602383897981,0,0.0,0.0
1602383898231,0,0.0,0.0
1602383898481,0,0.0,0.0
1602383898731,0,0.0,0.0
1602383898981,0,0.0,0.0
1602383899231,0,0.0,0.0
1602383899481,0,0.0,0.0
1602383899731,0,0.0,0.0
1602383899981,0,0.0,0.0
1602383900231,0,0.0,0.0
1602383900481,0,0.0,0.0
1602383900731,0,0.0,0.0
1602383900981,0,0.0,0.0
1602383901231,0,0.0,0.0
1602383901481,0,0.0,0.0
1602383901731,0,0.0,0.0
1602383901982,6,17285.082031,42617.347656
1602383902232,6,8608.000000,113632.000000
1602383902482,8,6798.854004,110927.242188
