time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-759,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-688,1.4,22,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-681,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-679,3.4,21,0.50,1856.000000,0,27,9.2,24,13248.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-678,2.7,21,0.50,223,0,27,3.8,0.0,3250.996094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-679,4.7,20,0.50,2677.290771,0,27,2.1,0.0,12079.681641,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-680,3.9,20,0.50,1184.000000,0,27,0.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-683,0.0,20,0.49,6533.864746,0,27,0.0,0.0,6342.629395,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-684,1.2,20,0.49,52589.640625,0,27,0.69,0.0,11314.741211,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-680,23,20,3.0,146848.000000,43,27,0.26,0.0,26656.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-681,28,19,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-683,28,20,3.9,35187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-678,20,19,0.79,249408.000000,0,27,0.0,493,80352.000000,2,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-682,15,19,0.50,337721.125000,0,27,0.0,0.0,56159.363281,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-683,16,20,0.51,419697.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-682,15,19,0.50,367744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-680,15,19,0.52,377657.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-683,17,19,0.53,434964.156250,0,27,0.0,0.0,31235.060547,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-683,6.6,18,0.51,113696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-680,4.0,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-683,4.0,20,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-682,4.0,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-680,8.2,21,0.50,141641.437500,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-682,14,20,0.50,343968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-680,16,20,0.50,389290.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-680,12,20,0.50,185498.015625,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-681,7.9,20,0.50,173472.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-682,12,20,0.50,203027.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-681,10,21,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-676,14,21,0.50,352320.000000,0,27,0.0,0.0,31360.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-679,18,21,0.50,446916.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-681,16,21,0.50,415075.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-680,17,21,0.52,453216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-679,17,20,0.50,389737.062500,0,27,0.0,0.0,29896.414062,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-680,13,21,0.50,157992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-682,16,21,0.51,386208.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-684,18,21,0.50,437513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-680,6.9,22,0.50,171346.609375,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-676,18,22,0.50,19776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-677,19,22,0.53,247745.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-678,15,22,0.51,376637.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-682,13,22,0.50,285024.000000,0,27,0.0,0.0,24640.000000,4,0.0,0.0,0.0,1.0
