time,nof_ue,dl_brate,ul_brate
1602777971418,0,0.0,0.0
1602777971667,0,0.0,0.0
1602777971918,0,0.0,0.0
1602777972168,0,0.0,0.0
1602777972417,0,0.0,0.0
1602777972667,0,0.0,0.0
1602777972918,1,0.0,2153.846191
1602777973168,1,1024.000000,0.0
1602777973418,1,4480.000000,76544.000000
1602777973668,1,4608.000000,56608.000000
1602777973918,1,12256.000000,65056.000000
1602777974168,1,36064.000000,76480.000000
1602777974418,1,30912.000000,0.0
1602777974668,1,5152.000000,0.0
1602777974918,1,15456.000000,23488.000000
1602777975168,1,25760.000000,0.0
1602777975418,1,10304.000000,0.0
1602777975668,1,5152.000000,0.0
1602777975918,1,25760.000000,23488.000000
1602777976168,1,10345.381836,0.0
1602777976418,1,25760.000000,0.0
1602777976668,1,15456.000000,0.0
1602777976918,1,10304.000000,23488.000000
1602777977168,1,20608.000000,0.0
1602777977418,1,15456.000000,0.0
1602777977668,1,20608.000000,0.0
1602777977918,1,10304.000000,23488.000000
1602777978168,1,15456.000000,0.0
1602777978418,1,20608.000000,0.0
1602777978668,1,20525.896484,0.0
1602777978918,1,20608.000000,23488.000000
1602777979168,1,5152.000000,0.0
1602777979418,1,0.0,0.0
1602777979668,1,15456.000000,0.0
1602777979918,1,5152.000000,23488.000000
1602777980168,1,25760.000000,0.0
1602777980418,1,10304.000000,0.0
1602777980668,1,25760.000000,0.0
1602777980918,1,5152.000000,0.0
1602777981168,1,10304.000000,23488.000000
1602777981418,1,5152.000000,0.0
1602777981668,1,5152.000000,0.0
1602777981918,1,20608.000000,23488.000000
1602777982168,1,15456.000000,0.0
1602777982418,1,5152.000000,0.0
1602777982668,1,20608.000000,0.0
1602777982918,1,5152.000000,23488.000000
1602777983168,1,10345.381836,0.0
1602777983418,1,5152.000000,0.0
1602777983668,1,5152.000000,0.0
1602777983918,1,15456.000000,23488.000000
1602777984168,1,0.0,0.0
1602777984418,1,15456.000000,17056.000000
1602777984668,1,15456.000000,0.0
1602777984918,1,36064.000000,23488.000000
1602777985168,1,15394.421875,0.0
1602777985418,1,5152.000000,0.0
1602777985668,1,0.0,0.0
1602777985918,1,20608.000000,23488.000000
1602777986168,1,10304.000000,0.0
1602777986418,1,10304.000000,0.0
1602777986668,1,10304.000000,0.0
1602777986918,1,10304.000000,0.0
1602777987168,1,15456.000000,23488.000000
1602777987418,1,15456.000000,0.0
1602777987668,1,10304.000000,0.0
1602777987918,1,5152.000000,23488.000000
1602777988168,1,5152.000000,0.0
1602777988418,1,0.0,0.0
1602777988668,1,5152.000000,0.0
1602777988918,1,20608.000000,23488.000000
1602777989168,1,15456.000000,0.0
1602777989418,1,15456.000000,0.0
1602777989668,1,5172.690918,0.0
1602777989918,1,5152.000000,0.0
1602777990168,1,15456.000000,23488.000000
1602777990418,1,5152.000000,0.0
1602777990668,1,10304.000000,0.0
1602777990918,1,10304.000000,23488.000000
1602777991168,1,10304.000000,0.0
1602777991418,1,10304.000000,0.0
1602777991668,1,5152.000000,0.0
1602777991918,1,10262.948242,23394.421875
1602777992168,1,15552.000000,0.0
1602777992418,1,15456.000000,0.0
1602777992668,1,5152.000000,0.0
1602777992918,1,10304.000000,0.0
1602777993168,1,10304.000000,23488.000000
1602777993418,1,10304.000000,0.0
1602777993668,1,0.0,0.0
1602777993918,1,20608.000000,23488.000000
1602777994168,1,25760.000000,0.0
1602777994418,1,10304.000000,0.0
1602777994668,1,15456.000000,0.0
1602777994918,1,15456.000000,23488.000000
1602777995168,1,15456.000000,0.0
1602777995418,1,10304.000000,0.0
1602777995668,1,5152.000000,0.0
1602777995918,1,15518.072266,23582.330078
1602777996168,1,20608.000000,0.0
1602777996418,1,5152.000000,0.0
1602777996668,1,10304.000000,0.0
1602777996918,1,0.0,0.0
1602777997168,1,0.0,0.0
1602777997418,3,5818.181641,2517.171631
1602777997668,8,18851.951172,38495.039062
1602777997919,13,37433.261719,165752.531250
1602777998168,13,59904.000000,247584.000000
1602777998419,12,234199.203125,504637.437500
1602777998668,11,793792.000000,273504.000000
1602777998918,10,1372723.500000,307112.343750
1602777999168,10,1195914.750000,58557.687500
1602777999418,10,1190438.375000,252143.421875
1602777999668,10,1269184.000000,129440.000000
1602777999918,10,1230016.000000,65536.000000
1602778000168,10,1220000.000000,69760.000000
1602778000418,10,1440736.000000,83808.000000
1602778000668,10,1449952.000000,186432.000000
1602778000918,10,1181952.000000,152096.000000
1602778001168,10,1230688.000000,40320.000000
1602778001418,10,1267200.000000,237568.000000
1602778001668,10,1443277.250000,41156.628906
1602778001918,10,1404525.875000,23713.146484
1602778002168,10,1426611.500000,35424.000000
1602778002418,10,1366911.750000,115047.203125
1602778002668,10,1444352.000000,58272.000000
1602778002918,10,1280288.000000,32992.000000
1602778003168,10,1514528.000000,28672.000000
1602778003418,10,1464096.000000,103008.000000
1602778003668,10,1421216.000000,48704.000000
1602778003918,10,1160864.000000,82208.000000
1602778004168,10,1237120.000000,27648.000000
1602778004418,10,1520256.000000,211808.000000
1602778004668,10,1141728.000000,17824.000000
1602778004918,10,1412908.500000,168637.453125
1602778005168,10,1296992.000000,29216.000000
1602778005418,10,1305568.000000,71712.000000
1602778005668,10,1292736.000000,65760.000000
1602778005918,10,1405216.000000,25056.000000
1602778006168,10,1361376.000000,80640.000000
1602778006418,10,1382176.000000,42592.000000
1602778006668,10,1454586.250000,109076.304688
1602778006918,10,1152096.000000,65824.000000
1602778007168,10,1263553.750000,41944.222656
1602778007418,10,1264800.000000,166944.000000
1602778007668,10,1491052.375000,56064.253906
1602778007918,10,1062597.625000,0.0
1602778008168,10,1008224.000000,101440.000000
1602778008418,10,1403840.000000,116192.000000
1602778008668,10,1093140.750000,50827.308594
1602778008918,10,1415104.000000,41856.000000
1602778009168,10,1371872.000000,69568.000000
1602778009418,10,1445472.000000,92384.000000
1602778009668,10,1198144.000000,28160.000000
1602778009918,10,1405184.000000,51936.000000
1602778010168,10,1243296.000000,52928.000000
1602778010418,10,1511072.000000,100704.000000
1602778010668,10,1239168.000000,121120.000000
1602778010918,10,1006368.000000,139776.000000
1602778011168,10,1402176.000000,20896.000000
1602778011418,10,1385529.750000,102948.203125
1602778011668,10,1487392.000000,122784.000000
1602778011918,10,1359808.000000,164128.000000
1602778012168,10,1477504.000000,72224.000000
1602778012418,10,1192192.000000,87424.000000
1602778012668,10,1217728.000000,31264.000000
1602778012918,10,1214752.000000,51648.000000
1602778013168,10,1141280.000000,68224.000000
1602778013418,10,1400288.000000,114208.000000
1602778013668,10,1398592.000000,112256.000000
1602778013918,10,1163808.000000,38016.000000
1602778014168,10,1434880.000000,35648.000000
1602778014418,10,1358752.000000,47296.000000
1602778014668,10,1124768.000000,65664.000000
1602778014918,10,1331136.000000,66528.000000
1602778015168,10,1152835.375000,45461.847656
1602778015418,10,1340639.250000,66265.117188
1602778015668,10,1004470.250000,63328.000000
1602778015918,10,1393824.000000,50112.000000
1602778016168,10,1308384.000000,18624.000000
1602778016418,10,1166976.000000,161120.000000
1602778016668,10,1429216.000000,36448.000000
1602778016918,10,1285312.000000,86304.000000
1602778017168,10,1389408.000000,21440.000000
1602778017418,10,1100864.000000,183584.000000
1602778017668,10,1386464.000000,85984.000000
1602778017918,10,1342240.000000,93952.000000
1602778018168,10,1009784.812500,47107.570312
1602778018418,10,1435040.000000,102176.000000
1602778018668,10,1204768.000000,29216.000000
1602778018918,10,1358528.000000,106784.000000
1602778019168,10,1391392.000000,0.0
1602778019418,10,1193184.000000,75200.000000
1602778019668,10,1327168.000000,110432.000000
1602778019918,10,1465536.000000,0.0
1602778020168,10,1265312.000000,177824.000000
1602778020418,10,1510330.750000,121830.296875
1602778020668,10,1147846.125000,74016.843750
1602778020918,10,1204896.750000,56793.753906
1602778021168,10,1445659.750000,19792.828125
1602778021418,10,1465446.000000,124883.531250
1602778021668,10,1020653.312500,89721.117188
1602778021918,10,1275212.750000,0.0
1602778022168,10,1367232.000000,78176.000000
1602778022418,10,1256192.000000,89600.000000
1602778022668,10,1440896.000000,62112.000000
1602778022918,10,1189984.000000,63520.000000
1602778023168,10,1379232.000000,314752.000000
1602778023418,10,1555072.000000,141536.000000
1602778023668,10,1308160.000000,101120.000000
1602778023918,10,1462944.000000,54080.000000
1602778024168,10,1472640.000000,56640.000000
1602778024418,10,1506272.000000,139936.000000
1602778024668,10,1268653.625000,23394.421875
1602778024918,10,1424288.000000,38112.000000
1602778025168,10,1281472.000000,105184.000000
1602778025418,10,1184000.000000,305056.000000
1602778025668,10,1420992.000000,4256.000000
1602778025918,10,1110848.000000,77472.000000
1602778026168,10,1303360.000000,17696.000000
1602778026418,10,962176.000000,441952.000000
1602778026668,10,1177344.000000,110592.000000
1602778026918,10,1284273.125000,2602.409668
1602778027168,10,1361115.500000,81274.898438
1602778027418,10,1342176.000000,279936.000000
1602778027668,10,1057253.000000,18441.767578
1602778027918,10,1411792.750000,55075.699219
1602778028168,10,1135807.125000,114120.484375
1602778028418,10,1357291.000000,98868.531250
1602778028668,10,1282859.500000,183775.093750
1602778028918,10,1305440.000000,47040.000000
1602778029168,10,1344288.000000,60224.000000
1602778029418,10,1450208.000000,78080.000000
1602778029668,10,1356128.000000,26080.000000
1602778029918,10,1335360.000000,30976.000000
1602778030168,10,1407200.000000,48320.000000
1602778030418,10,1165984.000000,60416.000000
1602778030668,10,969504.000000,28672.000000
1602778030918,10,1226784.000000,63296.000000
1602778031168,10,1344573.625000,129466.132812
1602778031418,10,1262976.000000,85376.000000
1602778031668,10,964032.000000,85600.000000
1602778031918,10,1325760.000000,115072.000000
1602778032168,10,1314016.000000,75872.000000
1602778032418,10,1306304.000000,150720.000000
1602778032668,10,1468576.000000,28672.000000
1602778032918,10,1384288.000000,55232.000000
1602778033168,10,1496800.000000,66496.000000
1602778033418,10,1463264.000000,244064.000000
1602778033668,10,940480.000000,105376.000000
1602778033918,10,1537120.000000,40576.000000
1602778034168,10,1470048.000000,132512.000000
1602778034418,10,1362842.125000,228792.546875
1602778034668,10,1231125.750000,47336.609375
1602778034918,10,1269440.000000,0.0
1602778035168,10,1094406.375000,222374.484375
1602778035418,10,1352931.750000,52787.148438
1602778035668,10,1340000.000000,88224.000000
1602778035918,10,1514144.000000,37984.000000
