time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,347,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,266,0.86,29,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,265,1.5,29,0.39,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,265,2.5,29,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,264,3.7,29,0.50,2208.000000,0,27,7.4,0.0,47488.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,264,8.7,29,0.50,7680.000000,0,27,11,0.0,65760.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,264,22,29,0.78,200224.000000,0,27,14,505,132032.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,261,28,29,0.78,494272.000000,1,27,13,0.0,107168.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,263,23,28,0.54,307328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,267,20,29,0.52,214336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,267,28,29,0.67,460160.000000,0,27,15,0.0,2592.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,265,14,29,0.56,146432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,268,23,28,0.52,352800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,264,26,29,0.76,511293.187500,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,265,28,29,0.60,425920.000000,0,27,15,0.0,112288.000000,43,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,265,25,29,0.60,233184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,263,23,28,0.56,365992.031250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,261,23,29,0.70,429088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,264,24,29,0.69,382976.000000,1,27,12,0.0,21216.000000,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,270,27,28,0.54,496192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,267,27,28,0.51,490752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,265,28,29,0.54,269280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,266,28,29,0.72,370464.000000,0,27,9.5,0.0,85408.000000,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,267,26,28,0.77,338016.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,269,27,28,0.55,420288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,268,27,29,0.55,314016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,270,27,29,0.62,482272.000000,0,27,14,0.0,21056.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,263,27,28,0.59,422816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,266,22,28,0.52,413728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,268,28,29,0.72,511104.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,269,28,29,0.56,339072.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,267,28,28,0.63,309280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,264,22,28,0.60,261728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,266,25,29,0.60,437888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,269,28,29,0.61,442752.000000,0,27,12,0.0,49664.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,266,26,28,0.55,425024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,267,25,29,0.59,381760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,269,28,29,0.57,385888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,267,28,29,0.56,420704.000000,0,27,14,0.0,96928.000000,41,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,265,23,28,0.55,218336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,266,24,29,0.53,326104.406250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,266,28,29,0.64,473440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,267,28,29,0.67,568031.875000,1,27,14,0.0,31330.677734,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,264,25,28,0.59,246336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
