time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-311,1.2,21,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-313,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-311,3.1,21,0.41,4000.000000,0,27,6.7,0.0,31232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-306,4.2,21,0.50,1280.000000,0,27,12,25,20448.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-305,14,21,0.50,31745.019531,0,27,8.9,0.0,102756.968750,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-307,17,21,0.85,26560.000000,0,27,5.1,0.0,47616.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-307,16,21,0.50,47136.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-304,11,21,0.52,43665.339844,0,27,11,0.0,33976.093750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-311,7.9,20,0.91,38208.000000,0,27,9.9,0.0,40160.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-313,11,20,0.99,31328.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-313,12,20,0.50,13003.984375,0,27,9.5,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-306,11,20,0.50,43008.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-299,14,20,0.50,37888.000000,0,27,7.6,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-308,16,20,0.50,47456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-306,14,21,0.50,47617.531250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-307,11,21,0.50,26560.000000,0,27,6.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-305,16,21,0.50,63808.000000,0,27,3.0,0.0,21664.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-311,18,21,0.50,20621.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-313,14,21,0.50,53216.000000,0,27,4.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-313,13,21,0.50,32192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-308,14,20,0.50,63426.292969,0,27,8.2,0.0,75601.593750,32,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-303,13,20,0.50,56640.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-307,12,20,0.50,11968.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-305,14,20,0.54,68544.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-307,12,20,0.50,58517.929688,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-311,11,20,0.50,79200.000000,0,27,10.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-309,14,20,0.50,74135.460938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-310,12,19,0.54,42560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-312,12,19,0.51,36928.000000,0,27,6.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-307,13,19,0.51,42464.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-299,13,19,0.54,32512.000000,0,27,6.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-308,10,19,0.57,41211.156250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-311,14,19,0.50,38944.000000,0,27,5.7,0.0,18432.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-314,13,18,0.58,64512.000000,0,27,2.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-312,15,18,0.50,57912.351562,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-311,14,18,0.50,21120.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-309,11,18,0.50,49120.000000,0,27,3.9,0.0,30336.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-306,13,18,0.50,32382.470703,0,27,2.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-306,11,17,0.60,32352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-308,12,18,0.54,37824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-314,13,17,0.50,84896.000000,0,27,6.5,0.0,23584.000000,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-305,13,17,0.50,16318.725586,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
