time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,66,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-59,1.3,21,0.37,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-60,60,-65,2.1,21,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-69,3.2,21,0.50,4512.000000,0,27,3.8,12,43264.000000,7,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-64,12,21,0.50,8608.000000,0,27,9.4,0.0,47648.000000,30,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-67,16,21,0.76,161312.000000,0,27,7.6,1161.000000,67904.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-68,14,21,0.55,399232.000000,0,27,4.4,0.0,113568.000000,7,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-65,17,21,0.53,363616.000000,0,27,3.4,0.0,17888.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-69,23,21,0.68,515808.000000,0,27,5.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-70,21,21,0.58,487392.000000,0,27,4.8,0.0,32384.000000,36,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-62,21,22,0.69,526880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-64,13,22,0.54,141568.000000,0,27,5.4,0.0,9376.000000,33,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-66,17,22,0.53,162464.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-68,16,22,0.66,171792.828125,0,27,6.6,0.0,104446.218750,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-62,20,22,1.1,173824.000000,10,27,6.7,0.0,896,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-61,15,22,0.52,133536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-68,19,22,0.59,237632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-68,21,22,0.74,144608.000000,0,27,3.3,0.0,8416.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-65,17,22,0.54,132160.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-66,16,23,0.50,166368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-65,17,23,0.51,209568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-67,17,22,0.54,171424.000000,0,27,0.56,0.0,52704.000000,22,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-72,17,22,0.56,235936.000000,0,27,4.7,0.0,20064.000000,40,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-71,16,22,0.51,142496.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-69,13,22,0.50,110144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-68,15,22,0.55,162144.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-62,19,22,0.60,186912.000000,0,27,4.6,0.0,70400.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-62,12,22,0.50,102240.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-71,13,22,0.50,117035.859375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-70,14,21,0.50,118880.000000,0,27,3.0,363,0.0,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-69,12,21,0.50,18880.000000,0,27,4.5,0.0,34048.000000,15,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-68,21,21,0.99,293280.000000,1,27,4.3,0.0,8768.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-64,19,21,0.66,224576.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-61,15,21,0.62,179488.000000,0,27,4.2,0.0,48608.000000,0,0.0,0.0,0.0,1.0
