time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,96,2.4,21,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,94,5.0,21,0.50,2240.000000,0,27,1.6,0.0,31040.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,103,3.4,21,0.50,1024.000000,0,27,4.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,97,3.0,21,0.50,7456.000000,0,27,6.6,0.0,64160.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,98,5.1,20,0.50,31680.000000,0,27,6.5,0.0,111200.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,99,16,21,0.50,31648.000000,0,27,4.5,0.0,39872.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,94,14,20,0.53,36992.000000,0,27,5.3,0.0,9120.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,94,13,20,0.50,37152.000000,0,27,4.2,0.0,8640.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,97,12,20,0.50,37728.000000,0,27,2.3,0.0,19552.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,96,14,19,0.57,42272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,102,11,20,0.50,27040.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,99,11,19,0.50,32352.000000,0,27,1.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,102,8.9,19,0.50,38912.000000,0,27,3.5,0.0,14304.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,103,13,19,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,94,11,19,0.50,48000.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,92,12,19,0.50,37824.000000,0,27,0.67,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,98,9.0,19,0.50,49024.000000,0,27,1.5,0.0,41600.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,99,12,18,0.50,47968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,99,5.1,18,0.50,32704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,96,12,18,0.56,31712.000000,0,27,4.1,0.0,6976.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,97,10,18,0.66,75360.000000,0,27,6.0,0.0,36832.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,100,15,18,0.79,26272.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,98,13,18,0.61,58624.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,103,7.0,18,0.55,15712.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,102,13,18,0.63,73152.000000,0,27,8.1,0.0,7200.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,100,9.3,18,0.50,70560.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,103,12,18,0.61,58688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,99,4.9,18,0.50,85216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,93,14,18,0.74,28320.000000,0,27,4.0,0.0,15456.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,97,8.8,18,0.50,43488.000000,0,27,3.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,104,13,19,0.50,48576.000000,0,27,2.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,102,12,19,0.50,26976.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,97,13,19,0.51,42848.000000,0,27,4.4,0.0,74016.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,98,14,19,0.51,52416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,96,8.6,19,0.61,65408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,98,6.8,20,0.50,37600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,100,15,20,0.56,26016.000000,0,27,7.8,0.0,29568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,99,13,20,0.50,53888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,99,9.9,20,0.50,32352.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,92,9.6,20,0.50,32480.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,91,13,20,0.51,42624.000000,0,27,6.4,0.0,43232.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,93,8.2,20,0.50,69120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
