time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-1241.449707,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-1496.796387,1.1,8.1,0.25,2877.470459,0,0.0,0.0,33,221,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-1509.211548,3.0,8.2,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-1513.132080,3.2,8.2,0.50,4430.278809,0,27,5.2,12,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-1511.207031,3.0,8.1,1.1,12888.888672,12,27,12,2.0,74634.921875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-1508.233154,10,8.2,2.0,9784.860352,44,27,12,0.0,53800.796875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-1506.329956,7.1,8.2,1.0,36920.636719,5,27,14,371,78571.429688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-1510.275024,4.2,8.1,1.2,18454.183594,21,27,12,0.0,29163.345703,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-1511.911255,6.7,8.1,1.3,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-1516.221558,3.8,8.2,0.50,54756.972656,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-1505.985474,3.6,8.5,0.50,33174.601562,0,27,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-1511.515503,3.5,8.7,0.50,48796.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,-1511.516113,3.4,8.8,0.50,27731.224609,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,-1506.328735,2.8,8.7,0.50,22247.011719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-1503.698608,3.2,8.8,0.50,38725.097656,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,-1506.306763,4.8,8.7,1.1,22666.666016,22,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1515.389282,5.4,8.5,1.3,37992.031250,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1508.599365,4.1,8.3,0.98,44888.890625,0,27,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1506.219604,3.3,8.2,0.50,28334.662109,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1508.261597,7.7,8.1,1.5,37777.777344,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1511.090210,3.7,8.1,0.50,27474.103516,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1508.333984,4.3,8.2,0.84,38412.699219,13,27,12,0.0,23301.587891,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1506.216553,4.0,8.5,0.81,22087.648438,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-1507.387573,6.7,8.7,1.6,23714.285156,37,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1508.183228,3.5,8.8,0.65,33376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1511.168945,2.6,8.9,0.50,37587.300781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1506.874146,5.4,8.9,0.78,55460.316406,3,27,12,0.0,15682.540039,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1508.832642,3.1,8.8,0.50,64736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1512.063110,4.2,8.8,0.54,68730.156250,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1508.418335,8.1,8.9,1.4,52207.171875,12,27,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1506.299316,6.0,9.0,0.88,47333.332031,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1512.994873,6.4,9.4,0.68,27155.378906,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-1512.548706,8.0,9.7,1.5,38031.746094,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-1501.904419,5.1,9.9,0.50,27219.123047,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-1511.551880,4.8,10,0.51,32285.714844,6,27,11,0.0,6634.920410,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1510.888062,7.3,10,1.5,46023.906250,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1509.090576,5.2,10,0.59,49243.027344,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1509.295044,5.4,9.9,0.50,63396.824219,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1510.313354,4.4,9.9,0.50,32952.382812,0,27,13,0.0,22285.714844,0,0.0,0.0,0.0,1.0
