time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-970,1.5,12,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-978,4.7,12,0.50,223,0,27,4.7,0.0,3888.446289,44,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-983,4.3,12,0.50,2996.015869,0,27,4.1,21,5928.286621,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-974,4.5,12,0.50,2380.952393,0,27,2.4,0.0,12952.380859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-970,11,12,1.1,79872.507812,14,27,5.8,0.0,41338.644531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-973,15,13,1.7,110342.632812,23,27,4.5,0.0,44111.554688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-973,13,12,1.8,74645.421875,33,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-973,12,12,1.3,69227.093750,17,27,3.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-971,11,12,1.1,89306.773438,20,27,4.0,0.0,3410.358643,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-975,13,12,1.3,47681.273438,28,27,5.2,0.0,116844.625000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-972,13,12,1.8,76972.109375,27,27,7.0,581,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-969,6.5,12,0.50,44844.621094,0,27,6.5,0.0,76972.109375,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-974,9.9,12,0.60,79139.445312,0,27,4.9,0.0,86055.773438,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-981,6.6,11,0.51,71075.695312,0,27,5.6,560,892,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-978,9.1,11,0.99,67232.000000,11,27,5.7,0.0,102208.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-979,13,11,1.2,107027.890625,12,27,4.7,0.0,53035.855469,31,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-974,15,11,2.8,67410.359375,54,27,0.62,0.0,892,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-972,9.7,11,1.0,104254.976562,1,27,2.5,0.0,892,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,-974,22,11,3.1,24318.724609,80,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,-966,8.8,11,0.81,92207.171875,1,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-971,16,11,2.8,54788.843750,67,27,1.00,0.0,80860.554688,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-972,10,11,1.1,74422.312500,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-980,10,11,1.7,45290.835938,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-976,18,11,3.4,13888.000000,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-976,14,11,1.6,95362.546875,21,27,4.4,0.0,8541.833008,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-975,10.0,11,0.70,111043.828125,0,27,1.9,581,55043.824219,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-971,23,11,3.8,2358.565674,98,27,0.25,0.0,38310.757812,28,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-974,10,11,1.2,65816.734375,18,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-971,12,11,1.4,71075.695312,19,27,0.0,0.0,3123.505859,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-975,14,11,1.8,138158.734375,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-978,19,10,2.9,31328.000000,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-974,8.0,10,0.68,78852.585938,1,27,0.048,455,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-976,5.2,10.0,0.54,51091.632812,0,27,3.9,0.0,34039.839844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-976,10,9.9,1.4,20302.789062,52,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-976,9.5,9.9,1.4,36334.660156,20,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-976,12,9.9,1.3,46055.777344,32,27,3.8,0.0,2517.928223,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-978,16,9.8,2.8,16254.980469,59,27,2.3,0.0,1561.752930,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-977,25,9.7,3.7,9816.733398,89,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-973,15,10.0,2.3,87458.164062,35,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-974,13,9.8,1.6,73498.007812,15,27,2.4,0.0,50677.289062,23,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-976,12,10,1.5,91888.445312,3,27,0.016,0.0,1784.860596,0,0.0,0.0,0.0,1.0
