time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-413,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-462,1.3,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-466,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-464,2.4,18,0.50,224,0,27,1.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-466,1.9,18,0.50,1625.498047,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-462,2.5,18,0.50,1472.000000,0,27,9.9,0.0,45344.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-451,2.7,18,0.50,2112.000000,0,27,6.5,25,20192.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-456,4.6,18,0.50,5354.581543,0,27,6.6,0.0,42549.800781,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-468,5.4,17,0.50,25344.000000,0,27,3.9,0.0,5280.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-461,13,17,0.50,85290.835938,0,27,5.8,227,42390.437500,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-467,9.9,17,0.50,56864.000000,0,27,4.3,0.0,72992.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-465,12,17,0.51,85195.218750,0,27,5.8,0.0,29545.816406,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-462,14,17,0.50,99776.000000,0,27,0.92,0.0,62080.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-461,13,17,0.51,89115.539062,0,27,0.12,0.0,36717.132812,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-457,14,16,0.52,80256.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-463,14,17,0.50,92736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-467,15,17,0.57,96605.578125,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-465,19,17,0.99,130368.000000,0,27,0.044,0.0,28128.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-467,19,17,0.83,110438.250000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-469,14,17,0.53,97728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-463,14,17,0.50,79362.546875,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-462,14,17,0.50,93152.000000,0,27,2.3,0.0,109600.000000,32,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-460,14,17,0.51,78215.140625,0,27,14,0.0,15458.166992,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-462,14,17,0.50,106656.000000,0,27,14,0.0,896,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-467,12,17,0.51,68704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-466,14,17,0.53,70629.484375,0,27,12,0.0,30629.482422,30,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-465,14,17,0.50,81440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-467,14,16,0.50,76653.382812,0,27,5.3,0.0,892,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-470,14,16,0.58,99776.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-471,24,16,3.2,13577.689453,87,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-470,25,16,4.0,4256.000000,97,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-463,26,16,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-462,26,15,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-469,27,15,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-460,25,15,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-459,20,15,2.0,80992.000000,21,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-462,13,15,0.67,89657.367188,0,27,5.8,0.0,89051.789062,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-460,12,15,0.50,68960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-465,17,16,1.8,30693.226562,30,27,3.4,0.0,24414.341797,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-465,26,16,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-462,25,16,3.7,26199.203125,87,27,1.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-465,25,16,3.9,9280.000000,94,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-467,26,16,4.0,0.0,100.000000,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
