time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1275.173096,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-999,1.5,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-62,62,-989,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-986,1.5,19,0.50,2231.075684,0,27,11,0.0,26007.968750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-986,4.3,19,0.50,6820.717285,0,27,9.4,36,51856.574219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-984,5.4,19,0.50,13195.218750,0,27,7.1,0.0,148525.890625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-983,15,19,0.52,20685.259766,0,27,9.7,0.0,70247.015625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-986,18,19,0.63,30788.843750,0,27,0.50,0.0,5928.286621,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-989,18,20,0.82,20525.896484,0,27,5.1,0.0,16127.490234,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-986,18,20,0.75,0.0,0.0,27,8.8,0.0,36685.257812,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-986,15,20,0.53,31330.677734,0,27,3.3,0.0,31011.953125,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-987,16,20,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-989,10,20,0.49,16286.852539,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-987,8.6,20,0.50,15808.764648,0,27,4.8,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-984,11,20,0.50,10380.952148,0,27,3.6,0.0,4222.222168,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-993,17,20,0.50,5131.474121,0,27,4.5,0.0,11888.446289,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-994,18,20,0.50,0.0,0.0,27,8.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-990,3.6,21,0.50,15776.892578,0,27,9.6,0.0,23904.382812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-987,5.0,21,0.50,10517.928711,0,27,12,0.0,28876.494141,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-994,7.7,21,0.50,12653.386719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-990,8.9,21,0.50,16127.490234,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-987,12,21,0.50,15649.402344,0,27,7.2,0.0,30565.736328,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-986,17,21,0.50,15394.421875,0,27,3.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-984,15,22,0.49,32509.960938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-991,12,22,0.70,15585.657227,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-988,14,22,0.50,16000.000000,0,27,3.7,0.0,18390.437500,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-989,8.6,22,0.50,10752.000000,0,27,6.0,0.0,9376.000000,67,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-990,15,22,0.50,15428.571289,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-989,14,22,0.67,10804.781250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-990,14,22,0.70,10912.000000,0,27,6.0,60,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-993,10,22,0.50,10613.545898,0,27,6.7,0.0,102151.390625,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-997,9.0,22,0.50,22119.521484,0,27,5.2,0.0,11888.446289,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-991,17,23,0.50,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-993,15,23,0.50,26422.310547,0,27,8.8,0.0,9816.733398,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-987,7.2,23,0.50,21832.669922,0,27,1.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-988,13,23,0.50,20940.238281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-991,10,23,0.50,15840.637695,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-995,12,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-998,11,22,0.50,20864.000000,0,27,3.1,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-995,10,22,0.50,15904.382812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-997,14,22,0.50,26358.566406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-997,18,22,0.67,21650.792969,0,27,6.7,0.0,14031.746094,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-1000.783508,15,22,0.56,26581.673828,0,27,5.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
