time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1067.814941,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,897,1.2,30,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,892,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,889,1.6,30,0.50,224,0,27,2.4,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,890,3.4,29,0.50,4288.000000,0,27,4.8,21,3136.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,890,5.5,29,0.50,7008.000000,0,27,3.4,34,8864.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,888,20,30,0.77,463712.000000,0,27,4.6,512,144640.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,887,28,30,1.1,684256.000000,0,27,0.0,0.0,30912.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,883,28,30,1.4,684768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,885,28,29,1.1,687488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,885,27,29,1.0,706464.000000,0,27,0.17,0.0,36224.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,883,27,29,0.90,696096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,886,27,29,0.90,703840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,889,27,29,1.2,677312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,889,28,29,1.2,795712.000000,0.7,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,889,27,29,0.72,683296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,889,28,29,1.3,809824.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,886,27,29,0.71,407744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,886,24,29,0.84,541984.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,889,28,29,0.97,645536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,895,28,29,1.2,657120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,895,27,30,1.1,688384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,892,27,29,1.0,716288.000000,0,27,0.42,0.0,37376.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,890,27,29,0.88,647136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,887,27,29,0.78,691328.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,888,25,29,1.1,584128.000000,0,27,0.77,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,885,27,29,0.90,636672.000000,0,27,0.0,0.0,31584.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,882,25,29,0.70,489024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,883,26,29,0.50,564640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,888,28,30,1.3,655616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,890,27,29,0.86,697088.000000,0,27,0.0,0.0,33824.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,892,27,29,0.89,573696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,891,27,29,0.82,674144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,894,27,29,0.91,686848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,894,27,29,0.78,653856.000000,0,27,0.38,0.0,36896.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,888,28,30,1.1,708608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,885,26,29,0.62,559232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,887,26,29,0.59,586304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,891,27,29,1.1,650784.000000,0,27,0.61,0.0,33152.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,888,28,29,1.1,670080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,889,27,29,0.96,702528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,886,27,29,1.0,645984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,887,28,29,1.2,706496.000000,0,27,0.080,0.0,34560.000000,0,0.0,0.0,0.0,1.0
