time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,183,1.6,31,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,178,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,183,2.8,30,0.50,5632.000000,0,27,4.2,34,19520.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,183,3.2,30,0.50,7456.000000,0,27,0.99,0.0,10880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,183,14,29,0.50,32733.068359,0,27,4.3,186,52366.535156,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,182,19,30,0.57,42848.000000,0,27,0.0080,0.0,18432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,185,18,30,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,187,15,31,0.50,32512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,186,22,30,1.1,39680.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,181,18,29,1.1,33728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,179,13,29,0.65,57312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,181,24,30,1.3,40768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,183,14,31,0.83,50016.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,180,24,30,1.2,53344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,184,25,30,1.3,35008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,184,11,29,0.84,27520.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,186,12,30,0.67,85280.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,184,26,30,1.2,28192.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,182,22,31,1.5,60448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,186,23,30,1.4,16384.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,184,14,29,0.53,73824.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,186,17,29,0.50,70368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,184,18,30,0.86,61568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,181,21,31,1.1,89574.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,181,16,30,0.84,27008.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,178,18,30,1.0,45920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,185,19,29,1.0,49376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,186,21,30,0.95,28992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,180,19,30,0.97,42848.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,182,14,31,1.0,47456.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,182,21,30,0.98,77609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,183,26,30,1.3,39904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,188,16,29,0.91,28928.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,186,19,30,0.68,53952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,184,17,30,0.68,34208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,181,25,30,1.1,29984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,184,8.5,30,0.60,50720.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,183,19,29,0.88,71392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,182,10,29,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,183,24,30,1.3,29600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,183,20,30,0.80,49312.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,177,24,31,1.3,35488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
