time,nof_ue,dl_brate,ul_brate
1602204706373,0,0.0,0.0
1602204706623,0,0.0,0.0
1602204706873,0,0.0,0.0
1602204707123,0,0.0,0.0
1602204707373,0,0.0,0.0
1602204707623,0,0.0,0.0
1602204707873,0,0.0,0.0
1602204708123,0,0.0,0.0
1602204708373,0,0.0,0.0
1602204708623,1,1970.149292,418
1602204708873,1,0.0,0.0
1602204709123,1,8832.000000,130432.000000
1602204709373,1,7520.000000,177376.000000
1602204709623,1,5152.000000,23488.000000
1602204709873,1,15456.000000,29504.000000
1602204710123,1,25760.000000,46976.000000
1602204710373,1,10304.000000,23488.000000
1602204710623,1,5152.000000,0.0
1602204710873,1,25760.000000,0.0
1602204711123,1,10304.000000,0.0
1602204711373,1,25760.000000,23488.000000
1602204711623,1,15456.000000,0.0
1602204711873,1,10304.000000,0.0
1602204712123,1,20704.000000,0.0
1602204712373,1,15456.000000,23488.000000
1602204712623,1,15456.000000,0.0
1602204712873,1,15456.000000,0.0
1602204713123,1,15456.000000,0.0
1602204713373,1,20608.000000,23488.000000
1602204713623,1,20608.000000,0.0
1602204713873,1,15456.000000,0.0
1602204714123,1,10304.000000,0.0
1602204714373,1,0.0,0.0
1602204714623,1,15456.000000,23488.000000
1602204714873,1,5152.000000,0.0
1602204715123,1,25760.000000,0.0
1602204715373,1,5152.000000,0.0
1602204715623,1,30912.000000,23488.000000
1602204715873,1,5152.000000,0.0
1602204716123,1,5152.000000,0.0
1602204716373,1,10304.000000,0.0
1602204716623,1,5152.000000,23488.000000
1602204716873,1,15456.000000,0.0
1602204717123,1,20608.000000,0.0
1602204717373,1,5152.000000,0.0
1602204717623,1,15456.000000,23488.000000
1602204717873,1,10304.000000,0.0
1602204718123,1,5152.000000,0.0
1602204718373,1,10304.000000,0.0
1602204718623,1,5152.000000,23488.000000
1602204718873,1,15456.000000,0.0
1602204719123,1,0.0,0.0
1602204719373,1,10304.000000,23488.000000
1602204719623,1,15456.000000,0.0
1602204719873,1,36064.000000,17056.000000
1602204720123,1,20608.000000,0.0
1602204720373,1,5152.000000,0.0
1602204720623,1,0.0,0.0
1602204720873,1,20608.000000,23488.000000
1602204721123,1,10304.000000,0.0
1602204721373,1,5152.000000,23488.000000
1602204721623,1,15456.000000,0.0
1602204721873,1,5152.000000,0.0
1602204722123,1,15456.000000,0.0
1602204722373,1,20608.000000,23488.000000
1602204722623,1,10304.000000,0.0
1602204722873,1,5152.000000,0.0
1602204723123,1,5152.000000,0.0
1602204723373,1,0.0,0.0
1602204723623,1,5152.000000,23488.000000
1602204723873,1,20608.000000,0.0
1602204724123,1,10304.000000,0.0
1602204724373,1,15456.000000,23488.000000
1602204724623,1,10304.000000,0.0
1602204724873,1,5152.000000,0.0
1602204725123,1,10304.000000,0.0
1602204725373,1,10304.000000,0.0
1602204725623,1,10304.000000,23488.000000
1602204725873,1,10304.000000,0.0
1602204726123,1,10304.000000,0.0
1602204726373,1,10304.000000,0.0
1602204726623,1,5152.000000,23488.000000
1602204726873,1,10304.000000,0.0
1602204727123,1,15552.000000,0.0
1602204727373,1,15456.000000,23488.000000
1602204727623,1,5152.000000,0.0
1602204727873,1,10304.000000,0.0
1602204728123,1,10304.000000,0.0
1602204728373,1,10304.000000,23488.000000
1602204728623,1,0.0,0.0
1602204728873,1,20608.000000,0.0
1602204729123,1,25856.000000,0.0
1602204729373,1,10304.000000,0.0
1602204729623,1,10304.000000,23488.000000
1602204729873,1,20608.000000,0.0
1602204730123,1,15456.000000,0.0
1602204730373,1,10304.000000,23488.000000
1602204730623,1,5152.000000,0.0
1602204730873,1,15456.000000,0.0
1602204731123,1,20608.000000,0.0
1602204731373,1,5152.000000,0.0
1602204731623,1,10304.000000,23488.000000
1602204731873,1,0.0,0.0
1602204732123,1,0.0,0.0
1602204732374,7,15363.582031,4969.979004
1602204732624,8,16278.448242,62305.910156
1602204732874,11,49107.988281,303729.375000
1602204733124,11,771148.812500,486417.093750
1602204733374,10,2262572.750000,131933.312500
1602204733624,10,2040576.000000,53600.000000
1602204733874,10,2568448.000000,316928.000000
1602204734124,10,2970848.000000,48288.000000
1602204734373,10,2843984.000000,36812.750000
1602204734623,10,2790400.000000,73344.000000
1602204734873,10,2827936.000000,93376.000000
1602204735123,10,2846272.000000,68576.000000
1602204735373,10,2852000.000000,0.0
1602204735623,10,2778816.000000,26816.000000
1602204735874,10,2818976.000000,84480.000000
1602204736123,10,2049920.000000,87040.000000
1602204736373,10,2842432.000000,66784.000000
1602204736623,10,2522987.750000,0.0
1602204736874,10,2558400.000000,79584.000000
1602204737124,10,2929657.500000,3123.505859
1602204737374,10,2778112.000000,51648.000000
1602204737623,10,2576899.750000,29847.390625
1602204737874,10,2895171.500000,89625.492188
1602204738124,10,2929927.500000,76144.578125
1602204738373,10,2816860.500000,13131.473633
1602204738624,10,2588730.500000,1568.000000
1602204738874,10,2685966.000000,96905.890625
1602204739124,10,2833472.000000,71520.000000
1602204739374,10,2759424.000000,25248.000000
1602204739624,10,2652448.000000,9888.000000
1602204739874,10,2823008.000000,82976.000000
1602204740124,10,2849984.000000,67616.000000
1602204740374,10,2813856.000000,14592.000000
1602204740624,10,2783200.000000,14752.000000
1602204740873,10,2826804.500000,85768.921875
1602204741123,10,2791616.000000,66176.000000
1602204741374,10,2483072.000000,37504.000000
1602204741624,10,2875616.000000,0.0
1602204741874,10,2766624.000000,92608.000000
1602204742123,10,2824928.000000,62752.000000
1602204742373,10,2620896.000000,11456.000000
1602204742623,10,2943424.000000,31168.000000
1602204742873,10,2653920.000000,57888.000000
1602204743124,10,2764273.250000,101236.945312
1602204743373,10,2750502.000000,14533.864258
1602204743624,10,2889952.000000,13024.000000
1602204743874,10,2383010.250000,63933.816406
1602204744124,10,2434811.000000,106497.148438
1602204744374,10,2735680.000000,27616.000000
1602204744624,10,2736096.000000,1568.000000
1602204744873,10,2384384.000000,74816.000000
1602204745124,10,2678586.750000,113156.625000
1602204745374,10,2846656.000000,24640.000000
1602204745624,10,2825824.000000,3136.000000
1602204745874,10,2796096.000000,87072.000000
1602204746124,10,2721920.000000,55200.000000
1602204746374,10,2357952.000000,34560.000000
1602204746624,10,2924288.000000,13024.000000
1602204746874,10,2913408.000000,81216.000000
1602204747124,10,2628544.000000,84000.000000
1602204747373,10,2797482.000000,24382.470703
1602204747623,10,2739456.000000,3136.000000
1602204747873,10,2563616.000000,80160.000000
1602204748123,10,2826080.000000,76800.000000
1602204748374,10,2950976.000000,24640.000000
1602204748623,10,2931840.000000,3136.000000
1602204748874,10,2940992.000000,87616.000000
1602204749124,10,2714731.000000,58795.179688
1602204749373,10,2787729.000000,27537.847656
1602204749624,10,2857120.000000,14592.000000
1602204749873,10,2590656.000000,94048.000000
1602204750124,10,2502688.000000,58592.000000
1602204750374,10,2916048.000000,35405.621094
1602204750624,10,2637856.000000,3136.000000
1602204750874,10,2725990.250000,82988.109375
1602204751124,10,2758761.000000,76800.000000
1602204751374,10,2922528.000000,37664.000000
1602204751624,10,2428736.000000,3136.000000
1602204751874,10,2640352.000000,77312.000000
1602204752124,10,2703456.000000,66368.000000
1602204752374,10,2678176.000000,13024.000000
1602204752624,10,2984480.000000,13024.000000
1602204752874,10,2681504.000000,87136.000000
1602204753124,10,2659808.000000,81952.000000
1602204753374,10,2819328.000000,17184.000000
1602204753624,10,2836896.000000,13024.000000
1602204753874,10,2755680.000000,74752.000000
1602204754123,10,2759266.750000,70247.007812
1602204754373,10,2028864.000000,12480.000000
1602204754623,10,2508320.000000,27616.000000
1602204754873,10,2591616.000000,60000.000000
1602204755123,10,2442496.000000,102432.000000
1602204755373,10,2594048.000000,44064.000000
1602204755624,10,2753248.000000,13024.000000
1602204755874,10,2558656.000000,94144.000000
1602204756124,10,2748640.000000,40320.000000
1602204756374,10,2523520.000000,14592.000000
1602204756624,10,2912544.000000,20064.000000
1602204756873,10,2686176.000000,60000.000000
1602204757124,10,2815648.000000,105728.000000
1602204757374,10,2778528.000000,27776.000000
1602204757624,10,2610827.250000,1574.297241
1602204757874,10,2817792.000000,54208.000000
1602204758124,10,2857504.000000,64544.000000
1602204758374,10,2936288.000000,72800.000000
1602204758624,10,2446016.000000,0.0
1602204758874,10,2738496.000000,89888.000000
1602204759124,10,2680320.000000,81312.000000
1602204759374,10,2707104.000000,26048.000000
1602204759624,10,2768832.000000,0.0
1602204759874,10,2760576.000000,56832.000000
1602204760124,10,2375392.000000,86656.000000
1602204760374,10,2736000.000000,25504.000000
1602204760623,10,2660685.500000,12972.111328
1602204760873,10,2466432.000000,87968.000000
1602204761124,10,2648160.000000,60352.000000
1602204761374,10,2455776.000000,35936.000000
1602204761623,10,2731392.000000,3136.000000
1602204761873,10,2634016.000000,56896.000000
1602204762124,10,2412864.000000,101600.000000
1602204762374,10,2862336.000000,40864.000000
1602204762623,10,2738912.000000,0.0
1602204762873,10,2705344.000000,55168.000000
1602204763124,10,2594016.000000,75200.000000
1602204763374,10,2707136.000000,45504.000000
1602204763624,10,2638976.000000,25248.000000
1602204763874,10,2610016.000000,83360.000000
1602204764124,10,2615646.500000,41156.625000
1602204764374,10,2910656.000000,62912.000000
1602204764624,10,2787424.000000,1568.000000
1602204764874,10,2731697.250000,83123.507812
1602204765124,10,2504867.500000,74570.281250
1602204765374,10,2827424.000000,37344.000000
1602204765624,10,2523168.000000,26816.000000
1602204765874,10,2831040.000000,82208.000000
1602204766124,10,2916608.000000,80160.000000
1602204766374,10,2681376.000000,24480.000000
1602204766624,10,1952448.000000,1568.000000
1602204766874,10,2721664.000000,77760.000000
1602204767123,10,2748812.750000,69418.320312
1602204767373,10,2808224.000000,24480.000000
1602204767623,10,2779392.000000,1568.000000
1602204767873,10,2861696.000000,76928.000000
1602204768124,10,2778464.000000,75200.000000
1602204768373,10,2522656.000000,14592.000000
1602204768623,10,2703040.000000,13024.000000
1602204768874,10,2893120.000000,83520.000000
1602204769124,10,2842432.000000,73024.000000
1602204769374,10,2604704.000000,24480.000000
1602204769624,10,2630560.000000,1568.000000
1602204769874,10,2818368.000000,56352.000000
1602204770124,10,2549792.000000,109120.000000
1602204770374,10,2645024.000000,0.0
1602204770624,10,2809490.000000,24044.080078
1602204770874,10,2716674.250000,88295.195312
1602204771124,10,2810080.000000,72960.000000
1602204771374,10,2720480.000000,14592.000000
1602204771624,10,2880768.250000,14592.000000
1602204771874,10,2721389.000000,80861.812500
1602204772124,10,2761920.000000,68544.000000
