time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,196,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,267,1.8,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,273,2.5,29,0.50,3872.000000,0,27,0.82,0.0,21344.000000,12,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,266,4.5,29,0.50,5568.000000,0,27,10,0.0,48640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,268,24,29,0.62,976768.000000,0.6,27,14,55,170528.000000,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,269,24,28,0.64,984704.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,268,22,28,0.79,686432.000000,0.7,27,0.80,0.0,2784.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,263,28,29,1.2,1119520.000000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,264,28,29,1.2,1098272.000000,2,27,0.040,0.0,38368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,270,27,28,0.69,970336.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,270,27,28,0.63,1009184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,269,26,29,1.1,970176.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,267,27,29,1.1,993568.000000,0,27,0.016,0.0,26432.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,270,27,28,0.75,947488.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,268,27,28,0.67,1000672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,265,27,29,1.2,449728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,266,27,29,1.1,710464.000000,0,27,0.16,0.0,29568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,265,27,28,0.53,1038048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,270,27,28,0.97,1018071.687500,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,271,27,29,1.0,762368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,273,28,29,1.1,823424.000000,2,27,0.53,0.0,30848.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,267,27,28,0.69,1056640.000000,1.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,269,27,29,0.55,965024.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,267,27,29,0.84,1089248.000000,0.5,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,268,27,29,0.78,950875.500000,1,27,0.33,0.0,30939.759766,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,266,26,28,0.69,975488.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,266,21,29,1.1,742816.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,265,27,29,0.80,1071168.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,268,27,28,0.78,1007392.000000,0,27,0.66,0.0,35680.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,272,27,28,0.54,1006880.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,273,24,29,0.57,828064.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,271,27,29,0.71,1033216.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,267,27,28,0.69,950176.000000,0.5,27,0.82,0.0,31296.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,266,27,28,0.51,1020864.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,274,27,29,0.79,1019200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,276,27,29,1.2,1025152.000000,2,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,272,25,28,0.52,907456.000000,0,27,0.36,0.0,24224.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,268,23,28,0.66,855520.000000,0.5,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,267,27,29,0.68,1006368.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,269,27,29,1.1,974592.000000,2,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,270,25,28,0.51,905952.000000,0,27,0.096,0.0,24544.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,272,27,28,1.1,1088800.000000,2,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,273,24,29,0.64,861632.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
