Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640623757,8,1010123456016,72,,1,2,2,1,0,,7.4,15,0,0.004896,5,0,9,,10.7333,15,0,0.1,6,0,0,20.8316,31,,9,12,,0,0,0,1
1602640624007,10,1010123456016,72,,1,2,2,1,0,,0,0,0,0.001952,1,0,9.16667,,9.6,5,0,0.1,2,0,0,15.3311,31,,0,0,,0,0,0,2.2
1602640624257,10,1010123456016,72,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640624507,10,1010123456016,72,,1,2,2,1,0,,12.375,8,0,0.00544,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
1602640624757,10,1010123456016,72,,1,2,2,1,0,,12.375,8,0,0.00544,3,0,8.5,,3.58824,17,0,0.1,7,0,0,10.2515,31,,15,6,,0,0,0,1.35294
1602640625007,9,1010123456016,72,,1,2,2,1,0,,12.9111,45,0,0.032672,18,0,8.66667,,5.03846,52,0,0.1,21,19.0476,0,8.23541,31,,111,36,,0,0,0,2.94231
1602640625257,9,1010123456016,72,,1,2,2,1,0,,12.4333,30,0,0.02176,12,0,9,,0,0,0,0,0,0,0,0,0,,55,24,,0,0,0,0
1602640625507,9,1010123456016,72,,1,2,2,1,0,,12.7241,29,0,0.021888,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,147,24,,0,0,0,0
1602640625757,9,1010123456016,72,,1,2,2,1,0,,12.375,8,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602640626007,9,1010123456016,72,,1,2,2,1,0,,12.6667,36,0,0.0272,15,0,9,,3.14286,7,0,0.1,3,0,0,9.16394,31,,56,30,,0,0,0,1
1602640626257,9,1010123456016,72,,1,2,2,1,0,,12,7,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
