Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640624757,10,1010123456017,70,,1,0,6,1,2,,9.56071,280,12400,0.21472,108,0,6.5,,3.7931,58,337,0.1,23,4.34783,0,8.03489,31,,340,407,,0,0,0,1.68966
1602640625007,9,1010123456017,70,,1,0,6,1,2,,12.3678,484,23332,0.613024,196,0,7.2,,4.23864,88,0,0.1,32,28.125,0,6.11394,31,,752,748,,0,0,0,3.875
1602640625257,9,1010123456017,70,,1,0,6,1,2,,11.1537,475,40546,0.449088,187,0,7,,0,0,0,0,0,0,0,0,0,,619,566,,0,0,0,0
1602640625507,9,1010123456017,70,,1,0,6,1,2,,12.2661,481,61607,0.319008,195,0,7.71429,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602640625757,9,1010123456017,70,,1,0,6,1,2,,12.6263,495,81997,0.33936,199,0,7.6,,0.1,57,0,0.1,23,8.69565,0,4.46375,31,,500,396,,0,0,0,1.78947
1602640626007,9,1010123456017,70,,1,0,6,1,2,,10.1012,405,105554,0.22208,165,0,6.5,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602640626257,9,1010123456017,70,,1,0,6,1,2,,14.621,467,122962,0.382496,186,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602640626507,9,1010123456017,70,,1,0,6,1,2,,10.4585,506,145971,0.255328,202,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602640626757,9,1010123456017,70,,1,0,6,1,2,,13.4446,542,164152,0.403264,219,0,8.2,,0.107143,56,0,0.1,22,0,0,4.39862,31,,500,444,,0,0,0,1
1602640627007,9,1010123456017,70,,1,0,6,1,2,,11.2027,444,183636,0.279712,183,0,7.2,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602640627257,9,1010123456017,70,,1,0,6,1,2,,13.4296,554,183221,0.394208,218,0,8.25,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602640627507,9,1010123456017,70,,1,0,6,1,2,,23.9705,543,177500,0.98128,221,0,13.5,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602640627757,9,1010123456017,70,,1,0,6,1,2,,27.1333,285,181465,0.615904,115,0,8.5,,0,0,0,0,0,0,0,0,0,,498,444,,0,0,0,0
1602640628007,9,1010123456017,70,,1,0,6,1,2,,26.4502,402,184216,0.848864,171,0,7,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602640628257,9,1010123456017,70,,1,0,6,1,2,,13.9537,497,184316,0.367232,191,0,8.33333,,1.60465,43,0,0.1,17,0,0,6.21739,31,,500,426,,0,0,0,1.06977
1602640628507,9,1010123456017,70,,1,0,6,1,2,,14.6144,555,183933,0.461824,223,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602640628757,9,1010123456017,70,,1,0,6,1,2,,13.5306,556,183203,0.412192,223,0,7.8,,2.97368,38,0,0.1,15,13.3333,0,6.01003,31,,500,446,,0,0,0,2.65789
1602640629007,9,1010123456017,70,,1,0,6,1,2,,13.4979,478,184255,0.357088,191,0,6.83333,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602640629257,9,1010123456017,70,,1,0,6,1,2,,13.715,572,183191,0.434016,225,0,8,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602640629507,9,1010123456017,70,,1,0,6,1,2,,13.6367,556,183734,0.427232,228,0,8,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602640629757,9,1010123456017,70,,1,0,6,1,2,,13.8631,555,184057,0.426816,222,0,8,,3,41,0,0.1,16,6.25,0,9.64166,31,,500,448,,0,0,0,1.43902
1602640630007,9,1010123456017,70,,1,0,6,1,2,,13.0293,546,184219,0.391648,222,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602640630257,9,1010123456017,70,,1,0,6,1,2,,12.4857,525,183765,0.370688,213,0,7.5,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602640630507,11,1010123456017,70,,1,0,6,1,2,,9.8288,514,183397,0.26176,208,0,6.85714,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602640630757,11,1010123456017,70,,1,0,6,1,2,,11.4962,528,184133,0.320384,211,0,7.2,,1.59259,54,0,0.1,24,16.6667,0,7.54146,31,,500,456,,0,0,0,2.81481
1602640631007,11,1010123456017,70,,1,0,6,1,2,,12.9282,529,183406,0.377024,212,0,7.75,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602640631257,11,1010123456017,70,,1,0,6,1,2,,10.6711,456,183865,0.24528,189,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602640631507,10,1010123456017,70,,1,0,6,1,2,,3.15385,91,183436,0.009984,30,0,3.33333,,0,0,0,0,0,0,0,0,0,,502,390,,0,0,0,0
1602640631757,10,1010123456017,70,,1,0,6,1,2,,11.6875,80,183580,0.055296,38,0,1,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602640632007,10,1010123456017,70,,1,0,6,1,2,,3.95399,326,183574,0.060512,127,0,4,,8.94737,19,0,0.1,7,42.8571,0,7.07675,31,,500,390,,0,0,0,5.15789
1602640632257,10,1010123456017,70,,1,0,6,1,2,,12.1769,311,183393,0.199648,124,0,6.25,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602640632507,10,1010123456017,70,,1,0,6,1,2,,13.9435,513,183550,0.392992,206,0,7,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602640632757,10,1010123456017,70,,1,0,6,1,2,,10.9341,364,182895,0.205568,145,0,6.5,,8.2,25,0,0.1,10,80,0,4.16998,31,,500,430,,0,0,0,8.28
1602640633007,10,1010123456017,70,,1,0,6,1,2,,12.2562,484,183856,0.329472,194,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602640633257,10,1010123456017,70,,1,0,6,1,2,,10.7724,479,183488,0.267264,193,0,6.83333,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602640633507,10,1010123456017,70,,1,0,6,1,2,,7.87727,440,184156,0.184608,180,0,5.83333,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602640633757,10,1010123456017,70,,1,0,6,1,2,,10.9287,491,184300,0.288704,199,0,7,,7.05556,18,0,0.1,7,14.2857,0,13.1549,31,,498,398,,0,0,0,2.33333
1602640634007,10,1010123456017,70,,1,0,6,1,2,,7.65085,295,183956,0.128704,123,0,5.75,,0,0,0,0,0,0,0,0,0,,500,234,,0,0,0,0
1602640634257,10,1010123456017,70,,1,0,6,1,2,,12.6972,360,184135,0.241824,144,0,6.2,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602640634507,10,1010123456017,70,,1,0,6,1,2,,7.85859,198,183477,0.073472,74,0,4.8,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602640634757,10,1010123456017,70,,1,0,6,1,2,,10.0195,308,183954,0.148096,124,0,7.8,,7.18182,11,0,0.1,5,0,0,9.9865,31,,500,252,,0,0,0,1.18182
1602640635007,10,1010123456017,70,,1,0,6,1,2,,17.7602,392,184215,0.483424,157,0,6.25,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602640635257,10,1010123456017,70,,1,0,6,1,2,,19.2903,434,184424,0.587968,173,0,5,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602640635507,10,1010123456017,70,,1,0,6,1,2,,9.63889,144,183716,0.056576,61,0,6.25,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602640635757,10,1010123456017,70,,1,0,6,1,2,,15.0565,425,183399,0.415808,173,0,6.8,,9,12,0,0,4,100,0,2.33728,0,,500,346,,0,0,0,10
1602640636007,10,1010123456017,70,,1,0,6,1,2,,13.2421,541,183997,0.376256,219,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602640636257,10,1010123456017,70,,1,0,6,1,2,,16.5782,505,184174,0.474112,209,0,8.8,,0.1,37,0,0.1,14,0,0,4.70377,31,,500,416,,0,0,0,1.48649
1602640636507,10,1010123456017,70,,1,0,6,1,2,,12.5263,532,184044,0.35536,216,0,7.42857,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602640636757,9,1010123456017,70,,1,0,6,1,2,,10.2612,513,183433,0.267072,205,0,7.66667,,9,10,0,0,4,100,0,2.64184,0,,500,412,,0,0,0,10
1602640637007,9,1010123456017,70,,1,0,6,1,2,,12.2911,529,183388,0.361856,215,0,6.5,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602640637257,9,1010123456017,70,,1,0,6,1,2,,10.7088,443,183559,0.243008,178,0,6,,2.73333,30,0,0.1,13,30.7692,0,4.09722,31,,500,412,,0,0,0,4.06667
1602640637507,9,1010123456017,70,,1,0,6,1,2,,8.95619,388,183228,0.17296,157,0,6,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602640637757,9,1010123456017,70,,1,0,6,1,2,,10.8328,341,183785,0.188192,138,0,5.5,,0.139535,43,0,0.1,17,5.88235,0,5.68127,31,,500,320,,0,0,0,1.67442
1602640638007,9,1010123456017,70,,1,0,6,1,2,,4.67117,222,184005,0.047552,87,0,5,,3.5,6,0,0.1,2,0,0,14.0418,0,,502,262,,0,0,0,1
1602640638257,9,1010123456017,70,,1,0,6,1,2,,11.8352,449,182730,0.270656,173,0,6.4,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602640638507,9,1010123456017,70,,1,0,6,1,2,,17.5499,491,182195,0.54592,199,0,8.25,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602640638757,9,1010123456017,70,,1,0,6,1,2,,12.6049,324,183788,0.25616,129,0,4.75,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602640639007,9,1010123456017,70,,1,0,6,1,2,,10.63,473,184027,0.24592,191,0,7,,7.5,10,0,0.1,4,0,0,7.55021,31,,500,382,,0,0,0,2.9
1602640639257,9,1010123456017,70,,1,0,6,1,2,,10.4304,481,182978,0.241536,191,0,7,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602640639507,9,1010123456017,70,,1,0,6,1,2,,10.3482,471,183029,0.249856,192,0,7.2,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602640639757,9,1010123456017,70,,1,0,6,1,2,,11.4563,412,183345,0.243008,165,0,7.25,,6.08333,24,0,0.1,11,36.3636,0,4.71386,31,,500,330,,0,0,0,5.58333
1602640640007,9,1010123456017,70,,1,0,6,1,2,,12.5042,480,184455,0.309536,193,0,8,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602640640257,9,1010123456017,70,,1,0,6,1,2,,12.0894,358,183828,0.21328,144,0,7.4,,0,0,0,0,0,0,0,0,0,,500,292,,0,0,0,0
1602640640507,9,1010123456017,70,,1,0,6,1,2,,15.5341,249,184420,0.240992,109,0,6,,0,0,0,0,0,0,0,0,0,,500,286,,0,0,0,0
1602640640757,9,1010123456017,70,,1,0,6,1,2,,28,36,183153,0.04144,7,0,8.5,,0,0,0,0,0,0,0,0,0,,498,262,,0,0,0,0
1602640641007,9,1010123456017,70,,1,0,6,1,2,,14.0758,343,184380,0.34624,144,0,6,,5.09091,33,0,0.1,14,35.7143,0,6.98024,31,,500,328,,0,0,0,5.24242
1602640641257,9,1010123456017,70,,1,0,6,1,2,,9.79343,213,184115,0.106752,85,0,7,,0,0,0,0,0,0,0,0,0,,500,182,,0,0,0,0
1602640641507,9,1010123456017,70,,1,0,6,1,2,,11.833,473,182719,0.288288,187,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602640641757,9,1010123456017,70,,1,0,6,1,2,,18.1294,286,183813,0.361312,123,0,8,,0,0,0,0,0,0,0,0,0,,500,282,,0,0,0,0
1602640642007,9,1010123456017,70,,1,0,6,1,2,,14.0086,347,184530,0.268768,139,0,8.6,,0.964286,56,0,0.1,23,13.0435,0,3.44102,31,,500,298,,0,0,0,2.33929
1602640642257,9,1010123456017,70,,1,0,6,1,2,,11.6594,276,184068,0.165696,108,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,220,,0,0,0,0
1602640642507,9,1010123456017,70,,1,0,6,1,2,,19.4676,340,184114,0.470784,137,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,280,,0,0,0,0
1602640642757,9,1010123456017,70,,1,0,6,1,2,,8.17456,401,183977,0.16944,164,0,7.5,,5.91667,12,0,0.1,5,0,0,7.43868,31,,500,318,,0,0,0,1.66667
1602640643007,9,1010123456017,70,,1,0,6,1,2,,9.94034,419,183725,0.210688,161,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602640643257,9,1010123456017,70,,1,0,6,1,2,,10.8892,397,184285,0.224672,160,0,7,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602640643507,9,1010123456017,70,,1,0,6,1,2,,11.3613,357,183984,0.2128,146,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,286,,0,0,0,0
