Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640625507,9,1010123456013,74,,1,2,2,1,0,,5.40741,27,0,0.006976,11,0,0.1,,0.1,33,0,0.1,12,58.3333,0,1.29407,31,,56,26,,0,0,0,7.24242
1602640625757,9,1010123456013,74,,1,2,2,1,0,,5.86364,22,0,0.006208,9,0,0.1,,0.1,7,0,0.1,3,33.3333,0,2.36452,31,,116,20,,0,0,0,4.42857
1602640626007,9,1010123456013,74,,1,2,2,1,0,,5.82143,112,0,0.030944,45,0,3,,0.1,169,1179,0.1,66,63.6364,0,1.19437,31,,428,94,,0,0,0,7.07692
1602640626257,9,1010123456013,74,,1,2,2,1,0,,1.90476,63,0,0.00848,25,0,7,,0.1,20,0,0.1,7,28.5714,0,2.97073,0,,-64,116,,0,0,0,4
1602640626507,9,1010123456013,74,,1,2,2,1,0,,0,12,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602640626757,9,1010123456013,74,,1,2,2,1,0,,17.1429,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,66,12,,0,0,0,0
1602640627007,9,1010123456013,74,,1,2,2,1,0,,17.8571,14,0,0.015936,6,0,0.1,,0.1,66,0,0.1,28,64.2857,0,1.71673,31,,43,12,,0,0,0,6.80303
1602640627257,9,1010123456013,74,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640627507,9,1010123456013,74,,1,2,2,1,0,,0,2,65,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,11,2,,0,0,0,0
1602640627757,9,1010123456013,74,,1,2,2,1,0,,16.4286,7,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1602640628007,9,1010123456013,74,,1,2,2,1,0,,17.2727,11,0,0.010624,4,0,0.1,,0.1,24,0,0.1,9,0,0,2.38873,31,,42,8,,0,0,0,2.25
1602640628257,9,1010123456013,74,,1,2,2,1,0,,17.5,12,65,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602640628507,9,1010123456013,74,,1,2,2,1,0,,16.8182,11,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,52,10,,0,0,0,0
1602640628757,9,1010123456013,74,,1,2,2,1,0,,17.9412,17,214,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,76,14,,0,0,0,0
1602640629007,9,1010123456013,74,,1,2,2,1,0,,16.2308,13,0,0.01584,6,0,0.1,,0.1,49,0,0.1,20,75,0,1.01764,31,,33,10,,0,0,0,7.95918
1602640629257,9,1010123456013,74,,1,2,2,1,0,,17.4054,37,0,0.042432,16,0,0.1,,0,0,0,0,0,0,0,0,0,,106,32,,0,0,0,0
1602640629507,9,1010123456013,74,,1,2,2,1,0,,17.8182,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
1602640629757,9,1010123456013,74,,1,2,2,1,0,,17.8889,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602640630007,9,1010123456013,74,,1,2,2,1,0,,17.6,10,0,0.010624,4,0,0.1,,0.1,59,0,0.1,25,72,0,1.26981,31,,31,8,,0,0,0,7.64407
1602640630257,9,1010123456013,74,,1,2,2,1,0,,18,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602640630507,11,1010123456013,74,,1,2,2,1,0,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602640630757,11,1010123456013,74,,1,2,2,1,0,,17,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602640631007,11,1010123456013,74,,1,2,2,1,0,,18,15,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602640631257,11,1010123456013,74,,1,2,2,1,0,,12.8636,22,0,0.0216,11,0,7,,0.1,46,0,0.1,19,68.4211,0,1.15954,31,,93,18,,0,0,0,8.13043
1602640631507,10,1010123456013,74,,1,2,2,1,0,,10.2326,43,0,0.022496,18,0,0.1,,0,0,0,0,0,0,0,0,0,,278,40,,0,0,0,0
1602640631757,10,1010123456013,74,,1,2,2,1,0,,11.1538,39,0,0.02224,16,0,0.1,,0,0,0,0,0,0,0,0,0,,151,32,,0,0,0,0
1602640632007,10,1010123456013,74,,1,2,2,1,0,,11.6889,45,0,0.027616,18,0,10,,0.1,36,0,0.1,14,21.4286,0,3.1633,31,,176,40,,0,0,0,3.66667
1602640632257,10,1010123456013,74,,1,2,2,1,0,,16.3478,23,0,0.018464,7,0,0.1,,0,0,0,0,0,0,0,0,0,,71,18,,0,0,0,0
1602640632507,10,1010123456013,74,,1,2,2,1,0,,14.4167,12,0,0.013728,7,0,0.1,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602640632757,10,1010123456013,74,,1,2,2,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640633007,10,1010123456013,74,,1,2,2,1,0,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-234,388,,0,0,0,0
1602640633257,10,1010123456013,74,,1,2,2,1,0,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,474,,0,0,0,0
1602640633507,10,1010123456013,74,,1,2,2,1,0,,0,0,1880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
