Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640623757,8,1010123456014,71,,1,0,6,1,2,,6.33333,9,0,0.001984,3,0,10,,10.0909,22,0,0.1,9,22.2222,0,12.8855,31,,7,16,,0,0,0,3.04545
1602640624007,10,1010123456014,71,,1,0,6,1,2,,15.2373,354,10490,0.46704,135,0,8,,4.72881,118,0,0.168096,48,20.8333,0,7.99268,31,,832,596,,0,0,0,3.38136
1602640624257,10,1010123456014,71,,1,0,6,1,2,,18.2602,565,10449,1.00317,231,0,9.8,,0,0,0,0,0,0,0,0,0,,1250,734,,0,0,0,0
1602640624507,10,1010123456014,71,,1,0,6,1,2,,16.6472,547,14674,0.865536,220,0,9,,0,0,0,0,0,0,0,0,0,,1250,726,,0,0,0,0
1602640624757,10,1010123456014,71,,1,0,6,1,2,,16.6399,286,31220,0.479904,123,0,8.33333,,0,0,0,0,0,0,0,0,0,,812,374,,0,0,0,0
1602640625007,9,1010123456014,71,,1,0,6,1,2,,15.0763,262,54152,0.229056,100,0,9,,0,0,0,0,0,0,0,0,0,,712,352,,0,0,0,0
1602640625257,9,1010123456014,71,,1,0,6,1,2,,11.569,232,79486,0.176064,99,0,4.33333,,0.352941,34,0,0.1,14,0,0,4.78113,31,,602,256,,0,0,0,1
1602640625507,9,1010123456014,71,,1,0,6,1,2,,4.95385,65,109068,0.014752,23,0,5,,0,0,0,0,0,0,0,0,0,,500,110,,0,0,0,0
1602640625757,9,1010123456014,71,,1,0,6,1,2,,14.0709,141,135972,0.109952,58,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,110,,0,0,0,0
1602640626007,9,1010123456014,71,,1,0,6,1,2,,15.7329,146,162163,0.131328,58,0,9.5,,0.426229,61,0,0.1,24,12.5,0,3.48332,31,,500,116,,0,0,0,2.54098
1602640626257,9,1010123456014,71,,1,0,6,1,2,,8.89764,127,184533,0.071264,51,0,6,,0,0,0,0,0,0,0,0,0,,500,104,,0,0,0,0
1602640626507,9,1010123456014,71,,1,0,6,1,2,,9.36607,112,184324,0.057888,47,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,100,,0,0,0,0
1602640626757,9,1010123456014,71,,1,0,6,1,2,,12.2647,136,184621,0.089792,53,0,5.75,,0,0,0,0,0,0,0,0,0,,500,108,,0,0,0,0
1602640627007,9,1010123456014,71,,1,0,6,1,2,,13.5061,164,183669,0.128768,66,0,7.6,,0.5,64,0,0.1,24,16.6667,0,4.24525,31,,500,140,,0,0,0,2.64062
1602640627257,9,1010123456014,71,,1,0,6,1,2,,12.7721,136,183676,0.097152,54,0,11,,0,0,0,0,0,0,0,0,0,,500,106,,0,0,0,0
1602640627507,9,1010123456014,71,,1,0,6,1,2,,21.7875,80,184287,0.115552,33,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,108,,0,0,0,0
1602640627757,9,1010123456014,71,,1,0,6,1,2,,19.5455,143,184467,0.195136,58,0,6.66667,,0,0,0,0,0,0,0,0,0,,498,118,,0,0,0,0
1602640628007,9,1010123456014,71,,1,0,6,1,2,,10.7969,64,183281,0.034688,25,0,8.5,,0,0,0,0,0,0,0,0,0,,498,100,,0,0,0,0
1602640628257,9,1010123456014,71,,1,0,6,1,2,,15.2748,131,183977,0.128832,56,0,6,,1.8,45,0,0.1,19,10.5263,0,4.29205,31,,500,118,,0,0,0,2.06667
1602640628507,9,1010123456014,71,,1,0,6,1,2,,26.9557,113,184301,0.205856,41,0,15,,0,0,0,0,0,0,0,0,0,,500,108,,0,0,0,0
1602640628757,9,1010123456014,71,,1,0,6,1,2,,24.3353,340,184069,0.62064,133,0,10.5,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
1602640629007,9,1010123456014,71,,1,0,6,1,2,,18.7515,503,183792,0.590656,204,0,10.2,,0.421053,57,0,0.1,22,13.6364,0,3.7362,31,,500,406,,0,0,0,2.47368
