Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736632886,10,1010123456041,77,,1,2,8,1,1,,0,10,0,0.0195663,5,0,14.75,,11.5357,28,150000,0.1,10,30,0,13.2324,31,,3,16,,0,0,0,4.28571
1602736633136,10,1010123456041,77,,1,2,8,1,1,,12.25,8,0,0.00716466,3,0,14.75,,8.22222,27,0,0.1,12,41.6667,0,10.3604,31,,0,8,,0,0,0,4.74074
1602736633386,10,1010123456041,77,,1,2,8,1,1,,0,4,0,0.005152,1,0,14.5,,14.2083,24,0,0.1,9,33.3333,0,15.242,31,,0,8,,0,0,0,4.33333
1602736633636,10,1010123456041,77,,1,2,8,1,1,,22.2857,7,0,0.0214618,4,0,15,,9.66667,9,0,0.1,3,0,0,13.9318,31,,0,10,,0,0,0,2.66667
1602736633886,10,1010123456041,77,,1,2,8,1,1,,18,8,0,0.0155181,3,0,14.5714,,12,3,0,0.1,1,0,0,15.5341,31,,0,12,,0,0,0,1
1602736634136,10,1010123456041,77,,1,2,8,1,1,,18,3,0,0.00517269,1,0,14.6667,,12,11,0,0.1,4,0,0,15.8722,31,,0,4,,0,0,0,1
1602736634386,10,1010123456041,77,,1,2,8,1,1,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736634636,10,1010123456041,77,,1,2,8,1,1,,2.4,25,0,0.0115663,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,66,,0,0,0,0
1602736634886,10,1010123456041,77,,1,2,8,1,1,,12,10,0,0.0106667,4,0,14.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602736635136,10,1010123456041,77,,1,2,8,1,1,,17,5,0,0.00533333,2,0,14.8,,12,8,0,0.1,3,0,0,20.0079,31,,0,4,,0,0,0,1
1602736635386,10,1010123456041,77,,1,2,8,1,1,,17.6154,13,0,0.0156787,4,0,14.5,,0,6,0,0.1,3,0,0,0,31,,0,20,,0,0,0,0
1602736635636,10,1010123456041,77,,1,2,8,1,1,,14.625,8,0,0.020928,4,0,14.8333,,0,2,0,0.1,1,0,0,0,31,,3,12,,0,0,0,0
1602736635886,10,1010123456041,77,,1,2,8,1,1,,28,5,0,0.0118876,2,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1602736636136,10,1010123456041,77,,1,2,8,1,1,,16.8636,22,0,0.026506,9,0,14.8,,11.6,15,0,0.1,5,20,0,15.325,31,,18,18,,0,0,0,3
1602736636386,10,1010123456041,77,,1,2,8,1,1,,15.2,20,0,0.0213976,8,0,15,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602736636636,10,1010123456041,77,,1,2,8,1,1,,17.6111,18,0,0.0219116,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602736636887,10,1010123456041,77,,1,2,8,1,1,,17.6,10,0,0.005312,2,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602736637136,10,1010123456041,77,,1,2,8,1,1,,12,10,0,0.016,6,0,15,,13.8,5,0,0.1,2,0,0,18.5242,31,,8,8,,0,0,0,1
1602736637386,10,1010123456041,77,,1,2,8,1,1,,17.5333,15,0,0.016128,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602736637636,10,1010123456041,77,,1,2,8,1,1,,17,5,158,0.00533333,2,0,15,,14.4,5,0,0.1,2,0,0,20.5982,31,,6,6,,0,0,0,1
1602736637886,10,1010123456041,77,,1,2,8,1,1,,15.0769,13,0,0.0167711,6,0,12,,0,4,0,0.1,2,0,0,0,31,,12,12,,0,0,0,0
1602736638136,10,1010123456041,77,,1,2,8,1,1,,17.2667,15,0,0.016192,6,0,15,,15,3,0,0.1,1,0,0,18.3324,31,,16,16,,0,0,0,1
1602736638386,10,1010123456041,77,,1,2,8,1,1,,17.2,15,158,0.015904,6,0,15,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602736638636,10,1010123456041,77,,1,2,8,1,1,,19,15,0,0.022464,6,0,14.4,,0,2,0,0.1,1,0,0,0,31,,10,10,,0,0,0,0
1602736638886,10,1010123456041,77,,1,2,8,1,1,,15.88,25,0,0.0268594,10,0,13.8,,12,5,0,0.1,2,0,0,17.7214,31,,20,20,,0,0,0,1
1602736639136,10,1010123456041,77,,1,2,8,1,1,,14.5833,24,0,0.0215261,10,0,15,,0,2,0,0.1,1,0,0,0,31,,24,24,,0,0,0,0
1602736639386,10,1010123456041,77,,1,2,8,1,1,,2.19403,67,0,0.0190522,27,0,11.6,,0,2,0,0.1,1,0,0,0,31,,107,108,,0,0,0,0
1602736639636,10,1010123456041,77,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,11.3333,,0,4,0,0.1,2,0,0,0,31,,4,4,,0,0,0,0
1602736639886,10,1010123456041,77,,1,2,8,1,1,,15.3333,15,0,0.015936,6,0,13.2,,13.2,5,0,0.1,2,0,0,20.2545,31,,12,12,,0,0,0,1.8
1602736640136,10,1010123456041,77,,1,2,8,1,1,,13.72,25,0,0.0218474,10,0,14.75,,14.1818,11,0,0.1,4,0,0,18.1179,31,,23,24,,0,0,0,1.81818
1602736640386,10,1010123456041,77,,1,2,8,1,1,,16.6087,23,0,0.0264,9,0,15,,13.2,5,0,0.1,2,0,0,16.4821,31,,18,18,,0,0,0,1.6
1602736640636,10,1010123456041,77,,1,2,8,1,1,,17.5294,17,0,0.0211406,7,0,13.25,,0,4,0,0.1,2,0,0,0,31,,14,14,,0,0,0,0
