time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-348,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-464,1.7,27,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-469,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-468,4.8,27,0.50,1976.095581,0,27,10,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-468,4.9,27,0.50,1344.000000,0,27,9.2,0.0,22016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-468,4.5,26,0.50,832,0,27,6.6,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-470,3.7,25,0.51,11314.741211,0,27,0.064,2.0,11697.210938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-467,22,24,0.67,81376.000000,0,27,1.1,0.0,36960.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-467,25,25,1.0,81912.351562,10,27,4.6,0.0,58900.398438,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-468,24,24,1.4,71680.000000,0,27,2.3,0.0,37920.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-467,21,24,0.94,98900.398438,0,27,4.1,0.0,34709.164062,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-467,23,24,0.73,80288.000000,5,27,2.8,581,33440.000000,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-465,25,24,0.76,63840.636719,0,27,6.7,0.0,60366.535156,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-467,25,24,1.5,114816.000000,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-467,14,23,1.3,67665.335938,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-464,23,24,0.79,93664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-468,25,25,0.99,79648.000000,0,27,9.4,0.0,34912.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-471,28,25,2.2,128478.085938,18,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-467,25,24,0.94,96672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-468,20,24,0.55,70852.585938,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-470,19,25,0.64,75872.000000,0,27,15,0.0,85312.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-468,20,24,0.72,94438.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-469,18,24,0.58,79040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-473,18,24,0.54,43537.847656,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-471,16,24,0.64,61504.000000,0,27,6.0,0.0,19328.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-471,25,25,0.88,108366.531250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-468,23,24,0.86,82848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-466,25,25,0.92,75008.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-470,25,25,0.92,126310.757812,0,27,4.2,0.0,48031.871094,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-468,24,24,0.96,83072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-466,21,24,0.59,84143.429688,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-468,16,24,0.66,59712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-468,17,24,0.58,69641.437500,0,27,4.5,0.0,50103.585938,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-467,24,25,0.87,85056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-469,24,24,0.67,100494.023438,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-466,26,25,0.85,143552.000000,0,27,5.5,0.0,14656.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-465,22,24,0.73,88096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-470,19,25,0.50,81338.648438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-469,24,24,0.93,88576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-468,26,24,1.1,78151.390625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-469,26,25,0.89,82912.000000,0,27,12,0.0,77824.000000,51,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-473,23,25,0.59,82135.460938,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-474,26,25,0.77,32224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
