time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-443,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-307,1.5,29,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-302,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-303,3.3,29,0.50,3104.000000,0,27,5.8,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-301,2.2,28,0.50,6374.501953,0,27,11,0.0,64382.468750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-297,18,28,0.50,644384.000000,0,27,8.8,0.0,206208.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-301,23,28,0.53,904988.062500,0,27,12,0.0,892,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-301,26,27,0.54,429344.000000,0,27,14,0.0,10912.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-301,24,27,0.53,542725.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-303,26,27,0.51,548992.000000,0,27,14,0.0,22048.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-302,27,27,0.55,599744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-302,26,27,0.55,554103.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-296,26,27,0.52,482152.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,22,27,0.52,356160.000000,0,27,12,0.0,53664.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,21,26,0.51,371456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-297,15,27,0.54,239394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-298,27,27,0.54,563744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-302,28,27,0.63,471104.000000,0,27,7.6,0.0,54912.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-300,27,27,0.54,602071.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-300,25,27,0.53,413600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-303,23,27,0.52,231296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-300,25,27,0.51,476494.031250,0,27,9.4,0.0,78980.078125,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,26,27,0.57,479552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-303,20,27,0.52,424640.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-58,58,-302,25,27,0.53,495104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-301,27,27,0.59,510884.468750,0,27,4.2,0.0,58900.398438,23,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-301,19,27,0.52,361056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,25,28,0.52,567392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-301,27,27,0.55,395346.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-299,15,27,0.52,290752.000000,0,27,10,0.0,95584.000000,26,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-298,27,27,0.55,607168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-301,16,27,0.50,129120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-300,22,26,0.51,369015.875000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-301,27,27,0.58,644992.000000,0,27,9.5,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-303,27,27,0.53,396960.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-302,27,27,0.61,565864.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-302,24,27,0.55,501504.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-302,28,27,0.54,536608.000000,0,27,5.1,0.0,154880.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-301,26,27,0.56,535710.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-301,19,27,0.63,329689.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-302,27,27,0.62,526880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-301,28,28,0.55,699744.000000,0,27,14,0.0,175872.000000,15,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-302,27,27,0.59,625274.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
