time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1091.997314,1.0,27,0.23,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1091.667969,2.5,28,0.50,1248.000000,0,27,1.1,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1091.494507,4.6,27,0.50,4685.258789,0,27,6.4,12,34613.546875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1089.733643,5.4,27,0.50,4589.641602,0,27,10,0.0,45035.855469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1089.270264,6.9,26,0.50,17657.371094,0,27,12,222,22756.972656,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1090.773315,13,26,0.75,5290.836426,0,27,5.6,0.0,16446.214844,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1090.163452,17,25,0.57,30788.843750,0,27,6.8,0.0,45386.453125,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1089.962891,18,26,0.50,5131.474121,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1090.479004,12,26,0.50,15745.019531,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1092.679932,9.2,25,0.50,15333.333008,0,27,10.0,0.0,18476.191406,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1093.751953,18,25,0.50,10262.948242,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1087.779053,18,26,0.50,5131.474121,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1087.308716,18,25,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1089.064331,11,25,0.50,10486.055664,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1089.163574,2.8,26,0.50,12302.789062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1089.962524,0.0,26,0.50,12302.789062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1091.348022,4.4,26,0.50,16446.214844,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1090.483398,9.2,26,0.50,15490.040039,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1091.121826,16,25,0.50,15394.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1089.876709,15,26,0.55,26571.427734,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1084.609619,17,25,0.53,21737.052734,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1089.761230,6.6,25,0.50,16414.341797,0,27,9.1,0.0,80509.960938,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1096.723267,5.2,26,0.50,10422.310547,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1092.848877,12,25,0.50,10549.800781,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1091.821533,14,25,0.50,15649.402344,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1090.629761,13,25,0.50,12302.789062,0,27,8.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1090.534668,9.5,26,0.50,10304.000000,0,27,2.0,0.0,26336.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1092.704224,18,26,0.51,20685.259766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1090.014771,17,25,0.56,15394.421875,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1090.270020,18,25,0.50,15394.421875,0,27,2.3,0.0,27537.847656,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1092.795776,8.4,25,0.50,33498.007812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1089.891357,16,25,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1090.101196,12,26,0.50,16414.341797,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1089.451172,9.0,25,0.50,0.0,0.0,27,0.016,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1088.459839,15,26,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1093.343872,18,25,0.50,15333.333008,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1096.829590,19,26,0.50,25752.988281,0,27,1.2,0.0,50964.144531,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1095.305908,9.2,25,0.50,20749.003906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1092.739502,11,25,0.61,25555.554688,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
