time,nof_ue,dl_brate,ul_brate
1602745188206,0,0.0,0.0
1602745188456,0,0.0,0.0
1602745188706,0,0.0,0.0
1602745188956,0,0.0,0.0
1602745189206,0,0.0,0.0
1602745189456,0,0.0,0.0
1602745189706,0,0.0,0.0
1602745189956,0,0.0,0.0
1602745190206,0,0.0,0.0
1602745190456,0,0.0,0.0
1602745190706,0,0.0,0.0
1602745190956,0,0.0,0.0
1602745191206,0,0.0,0.0
1602745191456,0,0.0,0.0
1602745191706,0,0.0,0.0
1602745191956,0,0.0,0.0
1602745192206,0,0.0,0.0
1602745192456,0,0.0,0.0
1602745192706,0,0.0,0.0
1602745192956,0,0.0,0.0
1602745193206,0,0.0,0.0
1602745193456,0,0.0,0.0
1602745193706,0,0.0,0.0
1602745193956,0,0.0,0.0
1602745194206,0,0.0,0.0
1602745194456,0,0.0,0.0
1602745194706,0,0.0,0.0
1602745194956,0,0.0,0.0
1602745195206,0,0.0,0.0
1602745195456,0,0.0,0.0
1602745195706,0,0.0,0.0
1602745195956,0,0.0,0.0
1602745196206,0,0.0,0.0
1602745196456,0,0.0,0.0
1602745196706,0,0.0,0.0
1602745196956,0,0.0,0.0
1602745197206,0,0.0,0.0
1602745197456,0,0.0,0.0
1602745197706,0,0.0,0.0
1602745197956,0,0.0,0.0
1602745198206,0,0.0,0.0
1602745198456,0,0.0,0.0
1602745198706,0,0.0,0.0
1602745198956,0,0.0,0.0
1602745199206,0,0.0,0.0
1602745199456,0,0.0,0.0
1602745199706,0,0.0,0.0
1602745199956,0,0.0,0.0
1602745200206,0,0.0,0.0
1602745200456,0,0.0,0.0
1602745200706,0,0.0,0.0
1602745200956,0,0.0,0.0
1602745201206,0,0.0,0.0
1602745201456,0,0.0,0.0
1602745201706,0,0.0,0.0
1602745201956,0,0.0,0.0
1602745202206,0,0.0,0.0
1602745202456,0,0.0,0.0
1602745202706,0,0.0,0.0
1602745202956,0,0.0,0.0
1602745203206,0,0.0,0.0
1602745203456,0,0.0,0.0
1602745203706,0,0.0,0.0
1602745203956,0,0.0,0.0
1602745204206,0,0.0,0.0
1602745204456,0,0.0,0.0
1602745204706,0,0.0,0.0
1602745204956,0,0.0,0.0
1602745205206,0,0.0,0.0
1602745205456,0,0.0,0.0
1602745205706,0,0.0,0.0
1602745205956,0,0.0,0.0
1602745206206,0,0.0,0.0
1602745206456,0,0.0,0.0
1602745206706,0,0.0,0.0
1602745206956,0,0.0,0.0
1602745207206,0,0.0,0.0
1602745207456,0,0.0,0.0
1602745207706,0,0.0,0.0
1602745207956,0,0.0,0.0
1602745208206,0,0.0,0.0
1602745208456,0,0.0,0.0
1602745208706,0,0.0,0.0
1602745208956,0,0.0,0.0
1602745209206,0,0.0,0.0
1602745209456,0,0.0,0.0
1602745209706,0,0.0,0.0
1602745209956,0,0.0,0.0
1602745210206,0,0.0,0.0
1602745210456,0,0.0,0.0
1602745210706,0,0.0,0.0
1602745210956,0,0.0,0.0
1602745211206,0,0.0,0.0
1602745211456,0,0.0,0.0
1602745211706,0,0.0,0.0
1602745211956,0,0.0,0.0
1602745212206,0,0.0,0.0
1602745212456,0,0.0,0.0
1602745212706,0,0.0,0.0
1602745212956,0,0.0,0.0
1602745213206,0,0.0,0.0
1602745213456,0,0.0,0.0
1602745213706,0,0.0,0.0
1602745213956,0,0.0,0.0
1602745214220,5,18857.054688,5285.768066
1602745214456,8,14372.680664,105624.960938
1602745214707,9,11095.964844,194742.250000
1602745214957,10,71566.960938,476226.062500
1602745215206,10,359648.000000,276000.000000
1602745215457,10,1149920.000000,425024.000000
1602745215706,10,1119392.000000,286240.000000
1602745215956,10,1151744.000000,275296.000000
1602745216206,10,1241689.375000,89880.484375
1602745216456,10,1226080.000000,130144.000000
1602745216706,10,1137280.000000,77248.000000
1602745216956,10,1110207.875000,96781.234375
1602745217206,10,1092634.250000,18880.000000
1602745217457,10,962752.000000,120960.000000
1602745217707,10,657792.000000,68672.000000
1602745217956,10,1003020.125000,245718.875000
1602745218206,10,1160956.250000,54597.609375
1602745218456,10,1230656.000000,86080.000000
1602745218706,10,1211598.375000,80449.804688
1602745218956,10,836960.000000,166016.000000
1602745219206,10,1158432.000000,64576.000000
1602745219456,10,1147808.000000,138816.000000
1602745219706,10,726752.000000,155008.000000
1602745219956,10,866848.000000,61856.000000
1602745220206,10,1167104.000000,191360.000000
1602745220456,10,1108864.000000,50432.000000
1602745220706,10,1034880.000000,137280.000000
1602745220956,10,1011776.000000,88640.000000
1602745221206,10,1071200.000000,19520.000000
1602745221456,10,1086272.000000,186656.000000
1602745221706,10,956416.000000,30080.000000
1602745221956,10,883264.000000,41568.000000
1602745222206,10,1202432.000000,68288.000000
1602745222456,10,1176576.000000,78848.000000
1602745222706,10,1002326.812500,132398.406250
1602745222956,10,1092352.000000,64896.000000
1602745223206,10,1279776.000000,37536.000000
1602745223456,10,1131936.000000,172160.000000
1602745223706,10,1013472.000000,85472.000000
1602745223956,10,1201088.000000,71968.000000
1602745224206,10,1236608.000000,45088.000000
1602745224456,10,1201831.375000,165012.046875
1602745224707,10,1143655.250000,189932.109375
1602745224956,10,983024.312500,24032.000000
1602745225206,10,1269792.000000,26304.000000
1602745225456,10,1100288.000000,45696.000000
1602745225706,10,1260352.000000,120384.000000
1602745225956,10,843520.000000,66176.000000
1602745226206,10,888128.000000,8000.000000
1602745226456,10,1145184.000000,202272.000000
1602745226706,10,1089728.000000,58752.000000
1602745226956,10,1014144.000000,52928.000000
1602745227206,10,956064.000000,31488.000000
1602745227456,10,1066400.000000,147328.000000
1602745227706,10,1126656.000000,52448.000000
1602745227956,10,1188640.000000,79040.000000
1602745228206,10,1155168.000000,21888.000000
1602745228456,10,957440.000000,110528.000000
1602745228706,10,1071584.000000,53984.000000
1602745228956,10,1190496.000000,66592.000000
1602745229206,10,1099250.875000,33051.792969
1602745229456,10,744448.000000,127168.000000
1602745229707,10,1267424.000000,112064.000000
1602745229956,10,1042816.000000,168576.000000
1602745230206,10,1223296.000000,61280.000000
1602745230457,10,1333312.000000,206720.000000
1602745230707,10,1243680.000000,55616.000000
1602745230956,10,1253952.000000,45984.000000
1602745231206,10,1132016.000000,95068.273438
1602745231456,10,911744.000000,152224.000000
1602745231706,10,669504.000000,17632.000000
1602745231956,10,948192.000000,156448.000000
1602745232206,10,952192.000000,56352.000000
1602745232456,10,1071168.000000,70816.000000
1602745232706,10,1321120.000000,40512.000000
1602745232956,10,1031200.000000,52608.000000
1602745233206,10,1025376.000000,33728.000000
1602745233456,10,1133536.000000,171200.000000
1602745233706,10,949024.000000,69600.000000
1602745233956,10,1216064.000000,37152.000000
1602745234206,10,1159840.000000,20128.000000
1602745234456,10,1036128.000000,103296.000000
1602745234706,10,768672.000000,62304.000000
1602745234956,10,1213888.000000,44672.000000
1602745235206,10,1084864.000000,46976.000000
1602745235456,10,1083968.000000,59648.000000
1602745235706,10,1226080.000000,120320.000000
1602745235956,10,1188322.000000,59222.691406
1602745236206,10,650353.250000,9498.007812
1602745236456,10,1038784.000000,178496.000000
1602745236706,10,1170496.000000,117248.000000
1602745236956,10,1292896.000000,43456.000000
1602745237206,10,494720.000000,28160.000000
1602745237456,10,1161574.250000,81510.039062
1602745237706,10,1018944.000000,40608.000000
1602745237956,10,1124288.000000,59488.000000
1602745238206,10,1097152.000000,84768.000000
1602745238456,10,1265056.000000,133248.000000
1602745238706,10,1191424.000000,93344.000000
1602745238956,10,943136.000000,65184.000000
1602745239206,10,1001920.000000,182624.000000
1602745239456,10,597088.000000,55968.000000
1602745239706,10,1291776.000000,96096.000000
1602745239956,10,987584.000000,0.0
1602745240206,10,1263840.000000,120384.000000
1602745240456,10,1086912.000000,171488.000000
1602745240706,10,1056448.000000,93088.000000
1602745240956,10,1280320.000000,79008.000000
1602745241206,10,1303456.000000,28288.000000
1602745241456,10,1041888.000000,101536.000000
1602745241706,10,1166112.000000,101088.000000
1602745241956,10,1074272.000000,33376.000000
1602745242206,10,1155360.000000,55520.000000
1602745242456,10,1067520.000000,309600.000000
1602745242706,10,1081179.250000,99633.460938
1602745242956,10,1127424.000000,89184.000000
1602745243207,10,1264384.000000,34944.000000
1602745243456,10,973952.000000,142048.000000
1602745243706,10,1037344.000000,72768.000000
1602745243956,10,941044.125000,16321.284180
