time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1233.635742,1.6,27,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1239.734131,1.9,27,0.25,223,0,27,0.86,0.0,19442.230469,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1238.712891,0.024,27,0.48,4253.968262,0,27,7.4,34,37333.332031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1236.727051,2.1,27,0.50,5003.983887,0,27,8.7,0.0,32159.363281,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1238.551147,15,25,0.51,42039.839844,0,27,13,0.0,138677.296875,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1237.068115,20,25,0.50,35920.320312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1236.555786,18,25,0.50,41370.519531,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1238.174683,13,25,0.50,29936.507812,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1238.793701,12,25,0.50,30948.207031,0,27,4.7,0.0,9689.243164,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1238.820557,13,25,0.50,41243.027344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1235.517090,16,25,0.50,30756.972656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1235.900513,18,25,0.50,51633.464844,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1236.450562,14,24,0.50,37258.964844,0,27,2.5,0.0,27792.828125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1235.642700,6.3,25,0.50,48317.460938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1236.046509,17,25,0.50,51378.484375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1238.567627,18,25,0.51,30948.207031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1237.691040,18,25,0.54,32733.068359,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1236.742920,13,25,0.50,68270.914062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1237.494629,18,25,0.50,31079.365234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1237.080688,18,24,0.50,57434.261719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1235.259033,14,25,0.50,15649.402344,0,27,2.4,0.0,8223.107422,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1239.032104,9.6,25,0.50,82167.328125,0,27,14,0.0,115091.632812,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1242.008179,9.5,24,0.56,73689.242188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1239.793945,19,25,0.50,56222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1239.073608,17,25,0.51,78438.250000,0,27,9.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1236.684326,19,25,0.50,30980.080078,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1239.006104,10,25,0.50,44111.554688,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1237.418213,17,25,0.50,36940.238281,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1236.516113,13,25,0.50,34476.191406,0,27,1.2,0.0,20222.222656,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1237.254150,7.7,24,0.50,52844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1238.079224,8.2,24,0.50,48637.449219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1237.036133,9.1,25,0.50,69928.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1238.835571,14,25,0.50,38948.207031,0,27,0.20,0.0,20302.789062,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1237.559448,15,25,0.50,25555.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1236.294434,13,25,0.53,52302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1237.484375,18,25,0.97,31904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1238.709961,7.0,25,0.50,37768.925781,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1237.527100,18,25,0.50,36239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1239.536255,15,25,0.50,73079.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
