time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1284.910645,0.99,29,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1284.027832,2.5,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1283.628052,2.2,28,0.50,2071.713135,0,27,4.7,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1278.286377,2.1,28,0.50,889,0,27,13,18,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1277.454224,3.1,27,0.50,8446.214844,0,27,2.0,0.0,29482.072266,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1279.734253,22,26,0.70,455936.250000,0,27,5.9,0.0,162613.546875,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1280.777588,25,27,0.59,389482.062500,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1285.039062,27,26,0.60,409936.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1286.682861,26,26,0.63,447075.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1281.910522,26,26,0.64,220494.031250,0,27,6.9,0.0,84366.531250,60,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1277.477173,24,26,0.52,442422.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1279.506348,26,26,0.69,414666.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1279.849609,23,25,0.56,300334.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1279.188721,18,26,0.61,154071.718750,0,27,14,0.0,142980.078125,49,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1281.328857,27,26,0.62,334756.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1287.272949,22,27,0.59,366693.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1286.073730,26,26,0.70,355142.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1284.743286,23,26,0.57,364844.625000,0,27,7.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1285.635254,26,26,0.73,328796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1282.737671,25,26,0.60,432828.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1281.455200,26,26,0.62,343714.281250,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1283.668213,7.2,26,0.50,30151.394531,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1285.209473,11,26,0.59,63362.550781,0,27,0.97,0.0,35282.867188,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1287.265991,22,26,0.55,333832.656250,0,27,16,0.0,138709.156250,41,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1286.538696,13,26,0.53,196825.390625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1283.772095,24,27,0.65,351776.906250,1,27,15,0.0,80127.492188,64,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1287.183594,22,26,0.56,330677.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1287.396973,26,26,0.58,405513.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1283.765991,26,26,0.54,381111.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1282.408203,25,26,0.61,299952.187500,0,27,9.0,0.0,30980.080078,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1282.660034,23,26,0.51,360669.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1283.783813,22,26,0.57,346677.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1280.986816,19,26,0.60,243777.781250,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1279.990845,27,27,0.62,267824.687500,0,27,7.0,0.0,130741.039062,41,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1281.060303,27,26,0.59,415745.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1280.682617,26,26,0.55,437992.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1281.301758,25,26,0.56,303649.406250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1278.907349,21,26,0.54,296349.218750,0,27,15,0.0,96984.125000,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1279.831909,23,26,0.53,383394.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1277.655151,25,27,0.52,367872.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
