time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,74,2.2,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,81,3.0,28,0.50,1856.000000,0,27,1.3,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,79,5.2,28,0.50,7232.000000,0,27,12,0.0,95136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,78,14,27,0.51,335488.000000,0,27,11,554,129088.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,81,26,27,0.52,880704.000000,0,27,8.2,0.0,31584.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,76,25,26,0.57,975552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,78,25,25,0.59,845440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,78,24,26,0.52,499072.000000,0,27,7.9,215,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,76,25,26,0.57,150112.000000,0,27,1.8,0.0,31744.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,79,26,26,0.54,130784.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,83,25,26,0.59,129856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,87,21,26,0.62,141952.000000,2,27,2.6,0.0,36448.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,90,19,26,0.54,105376.000000,0,27,4.9,0.0,3712.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,87,23,26,0.60,109344.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,81,16,26,0.50,98656.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,81,23,26,0.59,129024.000000,0,27,5.2,55,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,86,27,26,0.56,103712.000000,0,27,16,0.0,81632.000000,55,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,82,25,26,0.50,43424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,79,26,26,0.56,136992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,80,25,25,0.69,153152.000000,0,27,11,0.0,40352.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,77,25,26,0.58,180960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,80,26,26,0.57,154080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,86,22,26,0.51,81504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,80,18,26,0.58,51424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,86,21,27,0.64,142400.000000,0,27,2.8,0.0,50976.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,86,26,26,0.57,139296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,86,25,26,0.52,146976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,85,23,26,0.50,99520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,85,26,26,0.59,224192.000000,2,27,9.6,0.0,134144.000000,26,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,84,26,25,0.53,98848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,79,26,26,0.57,129760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,80,23,25,0.52,102080.000000,0,27,10,0.0,74880.000000,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,88,22,26,0.60,110560.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,92,26,26,0.53,169728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,88,25,26,0.54,139488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,84,27,26,0.68,176960.000000,0,27,12,0.0,10176.000000,31,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,85,26,26,0.58,155392.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,85,25,26,0.57,159552.000000,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,88,23,26,0.56,136992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,88,26,27,0.60,154368.000000,0,27,1.7,215,0.0,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,89,27,27,0.64,157120.000000,0,27,1.9,0.0,31744.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,88,25,26,0.52,145664.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,82,27,26,0.77,180992.000000,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
