time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,837,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,671,3.0,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,669,3.6,26,0.50,2976.000000,0,27,2.5,21,33760.000000,7,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,673,4.0,25,0.50,224,0,27,7.8,0.0,14048.000000,42,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,670,4.0,24,0.50,0.0,0.0,27,8.9,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,668,4.2,25,0.50,7132.530273,0,27,3.8,0.0,13943.775391,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,670,12,24,0.61,84143.429688,0,27,0.17,2.0,14980.080078,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,667,20,25,0.69,122730.921875,0,27,11,0.0,102265.062500,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,669,12,24,0.55,44832.000000,0,27,12,103,17056.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,670,21,25,0.79,94624.000000,0,27,14,0.0,188448.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,676,21,24,0.67,73376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,680,22,24,0.65,130880.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,678,23,24,0.75,115232.000000,0,27,12,0.0,5312.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,673,20,25,0.74,89120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,666,14,25,0.50,51936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,668,8.4,24,0.54,42496.000000,0,27,0.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,668,20,24,0.51,24544.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,671,22,25,0.69,94240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,673,17,25,0.60,60800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,672,21,25,0.70,106741.039062,0,27,4.7,0.0,46597.609375,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,673,24,24,0.94,142016.000000,0,27,7.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,666,15,24,0.53,41024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,669,26,24,0.77,54656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,679,25,25,1.0,70496.000000,0,27,6.0,0.0,41152.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,679,25,25,0.68,153696.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,676,25,24,0.75,78656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,678,24,24,0.87,107360.000000,4,27,0.29,0.0,9824.000000,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,668,22,25,0.61,60160.000000,0,27,5.9,0.0,8320.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,669,22,24,0.62,76448.000000,0,27,5.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,669,17,24,0.74,102048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,667,18,25,0.76,92288.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,673,22,25,0.61,111485.945312,0,27,0.0080,0.0,28016.064453,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,683,23,25,0.65,95904.000000,0,27,1.2,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,682,21,25,0.63,51904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,675,26,25,0.73,91776.000000,0,27,5.6,0.0,37792.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,675,26,25,0.94,145760.000000,0,27,4.5,0.0,17216.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,679,24,24,0.83,158368.000000,0,27,4.4,0.0,896,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,679,15,25,0.63,35488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,680,24,25,0.87,65984.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,682,26,25,0.85,143040.000000,0,27,12,0.0,93344.000000,15,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,678,26,25,0.97,81824.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,676,23,25,0.82,79264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,678,24,25,0.73,116448.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,681,22,25,0.57,82560.000000,0,27,11,0.0,19392.000000,44,0.0,0.0,0.0,1.0
11952,0,1,3400,-59,59,684,25,25,0.75,111104.000000,0,27,9.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
12201,0,1,3400,-59,59,686,24,24,0.72,134884.468750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-59,59,686,26,25,0.89,180672.000000,0,27,4.3,0.0,82432.000000,0,0.0,0.0,0.0,1.0
12699,0,1,3400,-59,59,689,26,25,1.0,109408.000000,0,27,7.9,0.0,22816.000000,29,0.0,0.0,0.0,1.0
12948,0,1,3400,-59,59,691,19,25,0.70,61920.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-59,59,680,22,25,0.78,113376.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-59,59,685,25,25,0.88,66784.000000,0,27,7.8,581,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-59,59,683,16,25,0.59,31744.000000,0,27,0.46,0.0,26880.000000,0,0.0,0.0,0.0,1.0
13944,0,1,3400,-59,59,678,26,25,0.86,147392.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
14193,0,1,3400,-59,59,677,27,25,0.94,123296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-59,59,682,23,25,0.64,70528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-59,59,683,18,25,0.54,68512.000000,0,27,11,0.0,59328.000000,53,0.0,0.0,0.0,1.0
14940,0,1,3400,-59,59,683,23,25,0.87,120289.156250,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
15189,0,1,3400,-59,59,679,20,25,0.91,80288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-59,59,682,19,25,0.61,60589.640625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-59,59,685,23,26,0.65,92594.375000,0,27,8.4,0.0,60497.992188,14,0.0,0.0,0.0,1.0
15936,0,1,3400,-59,59,684,24,25,0.73,143616.000000,0,27,6.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
16185,0,1,3400,-59,59,687,23,25,0.70,119008.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16434,0,1,3400,-59,59,687,26,25,0.81,173600.000000,0,27,5.5,0.0,32224.000000,3,0.0,0.0,0.0,1.0
16683,0,1,3400,-59,59,683,23,24,0.67,128096.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
