time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-673,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-724,1.0,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-727,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-727,2.5,27,0.50,1856.000000,0,27,6.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-726,3.5,26,0.50,5322.708984,0,27,6.6,32,5545.816895,31,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-730,1.6,25,0.50,223,0,27,1.2,0.0,4844.621582,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-728,2.0,24,0.50,4728.745117,0,27,1.8,0.0,20307.691406,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-728,3.4,25,0.50,22960.630859,0,27,2.7,0.0,70173.226562,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-728,10,25,0.50,20621.513672,0,27,4.2,144,50836.652344,13,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-727,18,24,0.50,36064.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-723,15,25,0.59,33752.988281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-721,8.2,25,0.55,39617.531250,0,27,2.1,0.0,22374.501953,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-718,11,24,0.57,49147.410156,0,27,2.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-718,3.1,24,0.54,37376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-722,14,24,0.51,76940.242188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-727,16,25,0.73,27410.359375,0,27,6.0,186,0.0,80,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-724,17,25,1.2,30464.000000,11,27,1.4,0.0,15680.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-725,16,24,0.50,60047.808594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-727,15,24,0.50,46501.992188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-726,14,25,0.58,55104.000000,0,27,0.90,0.0,8736.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-729,6.8,25,0.52,17306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-728,14,25,0.54,63426.292969,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-724,14,24,0.62,63075.695312,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-725,10,24,0.50,69984.000000,0,27,0.016,0.0,12960.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-720,16,25,0.55,83474.101562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-718,14,25,0.64,37035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-718,13,25,0.66,37622.488281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-718,15,24,0.50,37227.089844,0,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-720,9.5,25,0.50,39713.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-722,16,24,0.50,47107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-725,17,24,0.50,41402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-726,14,24,0.53,56988.046875,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-723,16,25,0.50,57721.117188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-719,13,25,0.54,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
