time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-197,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-143,3.3,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-57,57,-143,5.5,28,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-140,4.4,28,0.50,3104.000000,0,27,12,0.0,32128.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-139,3.6,27,0.49,3392.000000,0,27,6.7,9.0,13696.000000,39,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-143,7.2,26,0.50,30720.000000,0,27,8.6,555,95872.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-140,16,26,0.50,1952.000000,0,27,4.8,0.0,7392.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-144,18,26,0.50,10304.000000,0,27,0.34,0.0,7296.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-141,16,26,0.54,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-140,17,26,0.55,10464.000000,0,27,0.90,0.0,17312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-137,16,26,0.50,10656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-132,15,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-132,12,26,0.49,10656.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-136,10,26,0.50,5312.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-138,15,27,0.50,5344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-139,19,26,0.50,20800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-135,16,26,0.50,21003.984375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-141,16,26,0.49,10560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-137,14,26,0.50,21216.000000,0,27,6.4,0.0,39168.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-139,15,26,0.50,27136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-143,16,27,0.50,16416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-134,6.9,26,0.50,11168.000000,0,27,4.0,186,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-57,57,-134,7.9,26,0.50,11040.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-139,11,26,0.50,22087.648438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-133,10,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-131,15,26,0.50,21024.000000,0,27,9.7,0.0,7040.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-130,17,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-130,16,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-134,16,26,0.50,12800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-136,16,26,0.50,37088.000000,0,27,5.8,0.0,12256.000000,31,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-138,16,26,0.50,21312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-135,16,26,0.49,10613.545898,0,27,3.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-129,16,26,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-129,12,26,0.50,10688.000000,0,27,3.4,0.0,21216.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-132,17,26,0.50,26624.000000,0,27,4.1,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-131,18,27,0.50,24704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-135,17,27,0.50,22912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-136,17,26,0.49,21248.000000,0,27,9.4,0.0,23488.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-127,15,26,0.50,21536.000000,0,27,8.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-130,12,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-127,11,26,0.50,6112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-132,3.5,27,0.50,896,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-132,6.2,27,0.50,5344.000000,0,27,7.9,144,0.0,0,0.0,0.0,0.0,1.0
