time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-121,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-268,1.2,28,0.23,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-277,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-282,2.8,28,0.50,4704.000000,0,27,6.9,12,76416.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-280,1.3,28,0.50,7136.000000,0,27,8.4,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-279,9.6,27,0.50,22470.119141,0,27,13,186,29545.816406,50,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-280,18,27,0.50,0.0,0.0,27,3.7,0.0,39328.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-275,13,26,0.50,31424.000000,0,27,5.9,0.0,13632.000000,7,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-280,15,26,0.50,5386.454102,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-283,11,26,0.49,15456.000000,0,27,7.8,144,0.0,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-284,14,26,0.50,15712.000000,0,27,0.080,0.0,19296.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-284,12,26,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-273,16,26,1.6,5131.474121,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-266,17,26,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-270,14,26,2.5,10304.000000,0,27,2.9,0.0,39264.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-271,16,26,1.3,10496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-272,21,26,0.50,10454.183594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-274,12,26,0.54,16096.000000,0,27,3.9,144,0.0,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-274,15,26,0.57,15872.000000,0,27,9.2,0.0,79456.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-277,15,26,0.50,15744.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-274,15,26,0.50,24286.853516,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-276,18,26,0.49,30368.000000,0,27,9.6,0.0,0.0,0,0.0,1.0,0.0,1.0
6473,0,1,3400,-58,58,-280,12,26,0.50,11200.000000,0,27,13,0.0,21952.000000,25,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-276,11,26,0.50,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-273,15,26,0.50,15968.127930,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-275,16,26,0.50,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-272,13,27,0.50,12416.000000,0,27,13,0.0,9024.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-271,10,26,0.50,10581.672852,0,27,4.0,0.0,32191.234375,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-272,17,26,0.52,21280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-273,17,26,0.55,21280.000000,0,27,3.9,144,0.0,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-272,17,26,0.50,15936.000000,0,27,4.0,0.0,36320.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-270,17,26,0.50,26454.183594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-272,17,26,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-273,15,26,0.50,21408.000000,0,27,4.0,165,0.0,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-270,16,27,0.50,0.0,0.0,27,0.27,0.0,15456.000000,6,0.0,0.0,0.0,1.0
