time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,8.5,1.6,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,18,2.6,27,0.50,2368.000000,0,27,11,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,19,3.5,26,0.50,3598.393555,0,27,8.7,34,8321.285156,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,17,5.8,25,0.50,223,0,27,0.58,0.0,4207.171387,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,18,3.9,24,0.50,482,0,27,1.4,12,5686.747070,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,19,7.6,25,0.53,26496.000000,0,27,4.3,0.0,10720.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,19,16,25,0.66,300704.000000,0,27,9.2,213,239744.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,19,26,25,0.66,385376.000000,0,27,11,0.0,40960.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,21,18,25,0.55,401728.000000,0,27,12,0.0,27456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,23,18,25,0.55,263136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,27,17,24,0.60,448160.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,28,18,24,0.56,244960.000000,0,27,13,0.0,5440.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,29,18,24,0.60,293952.000000,0,27,13,0.0,135232.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,25,25,25,0.90,723872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,25,18,25,0.62,426592.000000,0,27,14,0.0,66944.000000,22,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,25,15,24,0.58,292494.031250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,19,23,24,0.71,405888.000000,0,27,15,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,22,22,25,0.74,547616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,23,25,25,1.4,622432.000000,6,27,13,0.0,199808.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,24,22,25,0.65,495488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,26,21,24,0.65,420320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,23,19,24,0.61,476480.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,23,21,24,0.61,472800.000000,0,27,9.5,0.0,75296.000000,27,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,25,23,25,0.70,582592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,28,22,24,0.67,591200.000000,0,27,5.4,0.0,1504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,28,15,24,0.66,289088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,27,20,24,0.70,358784.000000,0,27,9.9,0.0,64128.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,29,17,24,0.63,315904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,28,20,24,0.72,378880.000000,0,27,13,0.0,5664.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,30,20,24,0.61,393824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,31,20,25,0.69,530441.750000,0,27,12,0.0,38746.988281,27,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,34,24,25,0.72,690272.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,34,24,24,0.65,579072.000000,0,27,13,0.0,10912.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,36,26,25,0.86,708480.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,38,18,25,0.62,473344.000000,0,27,11,0.0,31232.000000,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,36,17,25,0.68,424736.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,38,4.0,24,0.50,19200.000000,0,27,8.6,0.0,9120.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,39,25,25,0.92,569024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,37,18,25,0.75,408704.000000,0,27,11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,34,22,25,1.1,543584.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,28,26,26,0.98,644832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,27,20,25,0.72,384127.500000,0,27,9.2,0.0,892,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,26,21,25,0.80,599744.000000,0,27,3.3,0.0,154336.000000,2,0.0,0.0,0.0,1.0
