time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-296,1.3,28,0.28,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-294,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-294,3.1,28,0.50,2231.075684,0,27,8.7,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-293,5.5,27,0.50,3808.000000,0,27,12,0.0,30400.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-295,4.9,27,0.50,5024.000000,0,27,4.4,0.0,16256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-295,15,25,0.50,20525.896484,0,27,5.5,371,12175.298828,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-293,15,26,0.57,33179.281250,0,27,6.2,0.0,107952.187500,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-292,17,26,0.54,25760.000000,0,27,9.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-293,12,26,0.50,38944.000000,0,27,14,0.0,21824.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-290,16,25,0.50,35920.320312,0,27,14,0.0,22629.482422,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-289,17,26,0.49,38080.000000,0,27,8.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-285,10,25,0.50,58912.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-284,14,26,0.53,31264.000000,0,27,2.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-286,15,25,0.50,63043.824219,0,27,1.2,0.0,16063.745117,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-292,12,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-294,8.8,26,0.50,49920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-292,15,26,0.54,32159.363281,0,27,1.7,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-295,9.4,26,0.51,69376.000000,0,27,6.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-293,14,26,0.50,36480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-293,12,26,0.50,41536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-294,16,26,0.50,41593.625000,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-290,9.8,25,0.54,72320.000000,0,27,3.4,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-289,15,26,0.53,68224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-286,16,26,0.80,70592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-283,14,26,0.51,63458.167969,0,27,7.5,0.0,0.0,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-281,12,26,0.54,31293.171875,0,27,13,0.0,25124.498047,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-282,13,26,0.50,26016.000000,0,27,4.0,0.0,15296.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-284,9.8,26,0.50,52621.515625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-287,15,26,0.50,25856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-289,13,26,0.52,57600.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-291,17,25,0.86,43232.000000,7,27,2.5,0.0,35328.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-289,19,26,0.50,61904.761719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-283,17,26,0.50,31200.000000,0,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-280,16,26,0.51,41568.000000,0,27,3.2,0.0,23296.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-281,15,26,0.50,41338.644531,0,27,4.0,0.0,12717.131836,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-282,19,26,0.50,15488.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-285,22,26,0.50,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-284,15,25,0.50,67136.000000,0,27,5.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-279,12,26,0.50,46820.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-280,17,27,0.50,15584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-280,19,26,0.50,47200.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-284,14,26,0.50,31360.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
