time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1008.888977,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1002.504211,2.9,28,0.50,3136.000000,0,27,2.6,21,38336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1003.189758,4.0,27,0.50,1120.000000,0,27,12,0.0,38144.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1003.754578,1.5,26,0.49,1920.000000,0,27,9.2,25,21088.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1001.537048,3.3,26,0.50,4544.000000,0,27,3.8,0.0,11712.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1001.647400,8.3,25,0.50,30752.000000,0,27,3.1,31,16384.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1002.678162,8.6,26,0.50,2112.000000,0,27,0.85,0.0,10592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1002.730835,8.1,25,0.50,21440.000000,0,27,1.8,0.0,12320.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1001.895691,12,26,0.50,11168.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1006.179382,9.7,25,0.50,16416.000000,0,27,4.9,0.0,53408.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1008.811523,15,26,0.94,10432.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1012.238464,17,25,1.0,0.0,0.0,27,6.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1012.213806,8.3,25,0.59,11616.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1010.418274,5.9,25,0.50,12320.000000,0,27,1.9,0.0,19456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1004.730164,3.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1004.914673,12,26,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1007.387024,11,25,0.50,22848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1005.447266,12,25,0.50,17824.000000,0,27,2.3,0.0,37088.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1006.073547,16,26,0.50,33120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1003.797668,16,26,0.50,15968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1002.359253,13,26,0.65,15968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1005.823730,6.5,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1006.578186,10,25,0.50,22016.000000,0,27,1.7,0.0,15232.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1009.788147,15,25,0.50,16224.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1012.619812,17,26,0.54,10720.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1014.247070,14,26,0.57,11520.000000,0,27,6.2,0.0,60768.000000,30,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1013.696350,8.9,25,0.50,19776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1011.987793,7.9,25,0.50,23936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1010.549744,16,26,0.50,18176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1007.710876,7.8,26,0.50,33120.000000,0,27,13,0.0,129184.000000,39,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1006.927490,12,25,0.50,28896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1008.500793,11,26,0.50,9760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1013.105347,21,26,0.50,6400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1014.651367,17,25,0.50,21248.000000,0,27,8.0,0.0,9824.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1013.337708,16,26,0.50,15904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1011.614563,16,26,0.50,26464.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1009.453491,17,26,0.50,21184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1011.987366,15,25,0.50,27520.000000,0,27,6.3,0.0,82048.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1015.160706,14,26,0.50,16032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1014.522583,15,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
