time,nof_ue,dl_brate,ul_brate
1602185503744,0,0.0,0.0
1602185503993,0,0.0,0.0
1602185504243,0,0.0,0.0
1602185504493,0,0.0,0.0
1602185504743,0,0.0,0.0
1602185504993,0,0.0,0.0
1602185505243,0,0.0,0.0
1602185505493,0,0.0,0.0
1602185505743,0,0.0,0.0
1602185505993,0,0.0,0.0
1602185506243,0,0.0,0.0
1602185506493,0,0.0,0.0
1602185506743,0,0.0,0.0
1602185506993,0,0.0,0.0
1602185507243,0,0.0,0.0
1602185507493,0,0.0,0.0
1602185507743,0,0.0,0.0
1602185507993,0,0.0,0.0
1602185508243,0,0.0,0.0
1602185508493,0,0.0,0.0
1602185508743,0,0.0,0.0
1602185508993,0,0.0,0.0
1602185509243,0,0.0,0.0
1602185509493,0,0.0,0.0
1602185509743,0,0.0,0.0
1602185509993,0,0.0,0.0
1602185510243,0,0.0,0.0
1602185510493,0,0.0,0.0
1602185510743,0,0.0,0.0
1602185510993,0,0.0,0.0
1602185511243,0,0.0,0.0
1602185511493,0,0.0,0.0
1602185511743,0,0.0,0.0
1602185511993,0,0.0,0.0
1602185512243,0,0.0,0.0
1602185512493,0,0.0,0.0
1602185512743,0,0.0,0.0
1602185512993,0,0.0,0.0
1602185513243,0,0.0,0.0
1602185513493,0,0.0,0.0
1602185513743,0,0.0,0.0
1602185513993,0,0.0,0.0
1602185514243,0,0.0,0.0
1602185514493,0,0.0,0.0
1602185514743,0,0.0,0.0
1602185514993,0,0.0,0.0
1602185515243,0,0.0,0.0
1602185515493,0,0.0,0.0
1602185515743,0,0.0,0.0
1602185515993,0,0.0,0.0
1602185516243,0,0.0,0.0
1602185516493,0,0.0,0.0
1602185516743,0,0.0,0.0
1602185516993,0,0.0,0.0
1602185517243,0,0.0,0.0
1602185517493,0,0.0,0.0
1602185517743,0,0.0,0.0
1602185517993,0,0.0,0.0
1602185518243,0,0.0,0.0
1602185518493,0,0.0,0.0
1602185518743,0,0.0,0.0
1602185518993,0,0.0,0.0
1602185519243,0,0.0,0.0
1602185519493,0,0.0,0.0
1602185519743,0,0.0,0.0
1602185519993,0,0.0,0.0
1602185520244,0,0.0,0.0
1602185520493,0,0.0,0.0
1602185520743,0,0.0,0.0
1602185520993,0,0.0,0.0
1602185521243,0,0.0,0.0
1602185521493,0,0.0,0.0
1602185521743,0,0.0,0.0
1602185521993,0,0.0,0.0
1602185522243,0,0.0,0.0
1602185522493,0,0.0,0.0
1602185522743,0,0.0,0.0
1602185522993,0,0.0,0.0
1602185523243,0,0.0,0.0
1602185523493,0,0.0,0.0
1602185523743,0,0.0,0.0
1602185523993,0,0.0,0.0
1602185524243,0,0.0,0.0
1602185524493,0,0.0,0.0
1602185524743,0,0.0,0.0
1602185524993,0,0.0,0.0
1602185525243,0,0.0,0.0
1602185525493,0,0.0,0.0
1602185525743,0,0.0,0.0
1602185525993,0,0.0,0.0
1602185526243,0,0.0,0.0
1602185526493,0,0.0,0.0
1602185526743,0,0.0,0.0
1602185526993,0,0.0,0.0
1602185527243,0,0.0,0.0
1602185527493,0,0.0,0.0
1602185527743,0,0.0,0.0
1602185527993,0,0.0,0.0
1602185528243,0,0.0,0.0
1602185528493,0,0.0,0.0
1602185528743,0,0.0,0.0
1602185528993,0,0.0,0.0
1602185529243,0,0.0,0.0
1602185529493,0,0.0,0.0
1602185529743,0,0.0,0.0
1602185529993,0,0.0,0.0
1602185530243,0,0.0,0.0
1602185530493,0,0.0,0.0
1602185530743,0,0.0,0.0
1602185530993,0,0.0,0.0
1602185531243,0,0.0,0.0
1602185531493,0,0.0,0.0
1602185531743,0,0.0,0.0
1602185531993,0,0.0,0.0
1602185532243,0,0.0,0.0
1602185532493,0,0.0,0.0
1602185532743,0,0.0,0.0
1602185532993,0,0.0,0.0
1602185533243,0,0.0,0.0
1602185533493,0,0.0,0.0
1602185533743,0,0.0,0.0
1602185533993,0,0.0,0.0
1602185534243,0,0.0,0.0
1602185534493,0,0.0,0.0
1602185534743,0,0.0,0.0
1602185534993,0,0.0,0.0
1602185535243,0,0.0,0.0
1602185535493,0,0.0,0.0
1602185535743,0,0.0,0.0
1602185535993,0,0.0,0.0
1602185536243,0,0.0,0.0
1602185536493,0,0.0,0.0
1602185536743,0,0.0,0.0
1602185536993,0,0.0,0.0
1602185537243,0,0.0,0.0
1602185537493,0,0.0,0.0
1602185537744,0,0.0,0.0
1602185537993,0,0.0,0.0
1602185538243,0,0.0,0.0
1602185538493,0,0.0,0.0
1602185538743,0,0.0,0.0
1602185538993,0,0.0,0.0
1602185539243,0,0.0,0.0
1602185539493,0,0.0,0.0
1602185539743,0,0.0,0.0
1602185539993,0,0.0,0.0
1602185540243,0,0.0,0.0
1602185540493,0,0.0,0.0
1602185540743,0,0.0,0.0
1602185540993,0,0.0,0.0
1602185541243,0,0.0,0.0
1602185541493,0,0.0,0.0
1602185541743,0,0.0,0.0
1602185541993,0,0.0,0.0
1602185542243,0,0.0,0.0
1602185542493,0,0.0,0.0
1602185542743,0,0.0,0.0
1602185542993,0,0.0,0.0
1602185543243,0,0.0,0.0
1602185543493,0,0.0,0.0
1602185543744,0,0.0,0.0
1602185543993,0,0.0,0.0
1602185544243,0,0.0,0.0
1602185544493,0,0.0,0.0
1602185544743,0,0.0,0.0
1602185544993,0,0.0,0.0
1602185545243,0,0.0,0.0
1602185545493,0,0.0,0.0
1602185545743,0,0.0,0.0
1602185545993,0,0.0,0.0
1602185546243,0,0.0,0.0
1602185546493,0,0.0,0.0
1602185546743,0,0.0,0.0
1602185546993,0,0.0,0.0
1602185547243,0,0.0,0.0
1602185547493,0,0.0,0.0
