time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,465,1.9,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,472,2.4,23,0.50,1856.000000,0,27,1.8,24,17984.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,469,3.9,23,0.50,3392.000000,0,27,11,0.0,69696.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,467,12,23,0.50,24640.000000,0,27,9.8,186,48608.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,471,17,23,0.50,27712.000000,0,27,1.1,0.0,44864.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,473,18,23,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,470,18,23,0.50,31168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,467,16,23,0.50,37184.000000,0,27,1.8,0.0,19296.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,469,17,23,0.50,37088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,471,15,23,0.50,36928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,470,18,23,0.50,42336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,475,17,23,0.50,26624.000000,0,27,1.6,0.0,10432.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,474,11,23,0.50,32416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,474,18,23,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,472,17,23,0.50,31648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,467,19,23,0.69,54336.000000,0,27,0.016,0.0,10528.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,469,18,23,0.50,37172.691406,0,27,0.0,0.0,14618.473633,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,470,18,23,0.50,47648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,474,17,23,0.50,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,469,16,23,0.50,31968.000000,0,27,0.16,0.0,18592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,467,16,23,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,475,18,23,0.70,70533.867188,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,472,14,23,0.50,31424.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-59,59,469,15,22,0.50,59328.000000,0,27,0.16,0.0,15872.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,473,12,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,474,15,22,0.50,74560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,474,15,23,0.50,70656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,475,17,22,0.50,58432.000000,0,27,0.35,0.0,11680.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,473,17,23,0.50,83264.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,475,16,22,0.50,28608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,471,16,23,0.50,42752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,463,18,23,0.50,47808.000000,0,27,1.2,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,468,16,23,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,473,15,23,0.50,43968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,472,16,23,0.50,53440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,471,18,23,0.50,63776.000000,0,27,2.8,0.0,896,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,471,18,23,0.50,37184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,470,18,23,0.50,26336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,471,17,23,0.50,50720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,471,6.8,23,0.50,37600.000000,0,27,10,0.0,8544.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,474,18,22,0.50,31872.000000,0,27,1.0,0.0,3200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,467,15,23,0.50,44000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
