time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-112,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-23,1.2,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-25,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-23,2.5,23,0.50,1856.000000,0,27,2.3,0.0,15968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-25,4.1,23,0.50,2240.000000,0,27,2.4,0.0,7776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-25,4.0,23,0.50,5120.000000,0,27,0.61,24,7232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-19,6.1,22,0.50,203072.000000,0,27,1.5,2246.000000,5312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-19,20,23,0.50,524448.000000,0,27,5.6,0.0,186432.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-25,19,22,0.50,677312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-25,16,23,0.51,631296.000000,0,27,0.98,0.0,4160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-21,19,22,0.50,524064.000000,0,27,0.016,507,4704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-20,19,23,0.50,690496.000000,0,27,0.48,0.0,55744.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-22,20,22,0.50,915616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-19,18,22,0.50,736000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-18,18,22,0.50,619872.000000,0,27,0.096,213,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-21,20,22,0.51,607458.187500,0,27,5.9,0.0,60557.769531,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-23,16,22,0.50,600800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-20,19,22,0.50,851424.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-21,19,22,0.51,538176.000000,0,27,5.5,539,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-21,7.9,22,0.50,297600.000000,0,27,6.8,0.0,89888.000000,24,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-18,19,22,0.50,466698.781250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-17,19,22,0.53,628096.000000,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-16,18,22,0.50,501376.000000,0,27,6.9,363,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-23,19,22,0.52,349728.000000,0,27,5.6,0.0,62528.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-23,20,22,0.58,540589.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-20,20,22,0.50,504480.000000,0,27,2.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-19,9.4,22,0.50,298368.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-21,17,22,0.54,397728.000000,2,27,0.96,0.0,56992.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-22,19,22,0.50,531392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-19,20,22,0.50,430112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-19,18,22,0.50,423264.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-16,17,22,0.54,320672.000000,2,27,12,0.0,79232.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-21,19,22,0.50,672928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-27,21,23,0.55,531328.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-26,19,22,0.50,476960.000000,0,27,7.4,363,10944.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-20,18,22,0.57,456032.000000,0,27,3.8,0.0,70176.000000,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-20,20,22,0.51,575616.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-21,20,23,0.50,416448.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-20,19,23,0.50,572064.000000,0,27,3.0,295,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-21,12,23,0.50,266016.000000,0,27,1.8,0.0,64128.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-21,13,23,0.50,328544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-20,19,22,0.50,328992.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-18,20,23,0.50,501984.000000,0,27,0.66,539,3136.000000,0,0.0,0.0,0.0,1.0
