Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738324173,2,1010123456010,71,,1,1,4,1,1,,8.4,15,0,0.00608,5,0,13.8333,,10.15,20,0,0.1,8,0,0,27.7041,31,,3,10,,0,0,0,1
1602738324423,2,1010123456010,71,,1,1,4,1,1,,15.6,5,0,0.007104,2,0,13.8333,,10.8,5,0,0.1,2,0,0,29.4767,31,,0,6,,0,0,0,1
1602738324673,2,1010123456010,71,,1,1,4,1,1,,0,10,0,0.025792,5,0,13.7143,,13.8947,19,0,0.107744,8,0,0,23.0934,31,,0,18,,0,0,0,1
1602738324923,2,1010123456010,71,,1,1,4,1,1,,18,20,0,0.041216,8,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602738325173,2,1010123456010,71,,1,1,4,1,1,,18,15,0,0.02576,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602738325423,2,1010123456010,71,,1,1,4,1,1,,16,16,0,0.0208,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602738325673,2,1010123456010,71,,1,1,4,1,1,,16.4211,19,0,0.031616,10,0,13.7143,,13.2,5,0,0.1,2,0,0,21.0054,31,,0,20,,0,0,0,1
1602738325923,2,1010123456010,71,,1,1,4,1,1,,15.4167,60,0,0.068928,24,0,13.5,,0,0,0,0,0,0,0,0,0,,38,52,,0,0,0,0
1602738326173,2,1010123456010,71,,1,1,4,1,1,,15.5,30,0,0.032064,12,0,13.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602738326423,2,1010123456010,71,,1,1,4,1,1,,16.5333,30,0,0.026592,10,0,13.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602738326673,2,1010123456010,71,,1,1,4,1,1,,15.64,50,0,0.05856,22,0,13.2857,,13.2,5,0,0.1,2,0,0,20.5914,31,,40,40,,0,0,0,1
1602738326923,2,1010123456010,71,,1,1,4,1,1,,15.4571,35,0,0.037344,14,0,13.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602738327173,2,1010123456010,71,,1,1,4,1,1,,13.1143,35,0,0.031968,12,0,13.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602738327423,2,1010123456010,71,,1,1,4,1,1,,15.9062,32,0,0.04256,15,0,13.6667,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602738327673,2,1010123456010,71,,1,1,4,1,1,,15.5333,15,0,0.010656,4,0,13.7143,,13.2,5,0,0.1,2,0,0,23.3202,31,,12,12,,0,0,0,1
