time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,861,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,985,1.8,21,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,991,2.6,20,0.50,2016.000000,0,27,1.4,24,14400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,992,3.2,20,0.50,9216.000000,0,27,9.9,0.0,94112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,998,6.4,19,0.50,12768.000000,0,27,10,186,40288.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1000.137878,12,19,0.50,16000.000000,0,27,12,0.0,75072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,996,13,19,0.50,31936.000000,0,27,9.9,0.0,30432.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,995,10,17,0.50,704,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,995,14,17,0.50,10400.000000,0,27,8.3,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,991,13,17,0.52,21504.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,991,11,17,0.57,10752.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,994,13,16,0.50,10944.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,996,13,16,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,993,11,16,0.50,10976.000000,0,27,9.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,994,6.2,16,0.50,5344.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,998,4.9,15,0.50,5440.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1000,8.9,15,0.50,21920.000000,0,27,7.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1001.000244,10.0,15,0.62,21824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,998,7.5,15,0.50,10816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,997,8.2,15,0.50,22176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,999,9.4,15,0.50,27360.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,997,7.5,15,0.50,13024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,997,8.3,15,0.50,14816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,999,11,15,0.50,10848.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1003.101990,9.0,14,0.50,22112.000000,0,27,5.9,0.0,21120.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,999,8.5,14,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,997,6.5,14,0.50,22656.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,997,6.7,13,0.55,16736.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,997,5.8,13,0.50,16576.000000,0,27,6.0,0.0,37600.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,998,6.2,13,0.50,11136.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1001.262329,5.3,13,0.50,39808.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1002.182007,5.6,13,0.58,22656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,998,7.5,12,0.83,11136.000000,0,27,8.7,0.0,75936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1001.187134,10,12,1.2,7616.000000,20,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1003.101074,13,12,1.9,5056.000000,50,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1003.342041,15,12,2.0,21856.000000,10,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1004.232849,4.7,12,0.60,21952.000000,0,27,8.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1004.896057,10,12,1.3,17696.000000,21,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1006.715881,11,12,1.5,23040.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1003.965759,5.1,12,0.50,17568.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1004.504272,4.5,12,0.50,5824.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,1007.281189,6.7,12,0.83,2208.000000,50,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
