time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,171,1.5,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,180,2.1,22,0.27,3052.208740,0,27,0.51,0.0,19469.878906,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,182,2.2,22,0.50,8032.000000,0,27,8.4,0.0,57408.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,187,7.0,21,0.50,52334.660156,0,27,11,0.0,261163.343750,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,191,8.9,21,0.50,25536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,187,13,21,0.50,42240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,185,13,18,0.60,36640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,185,12,18,0.56,26496.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,183,11,18,0.63,31872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,183,11,18,0.55,38080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,186,13,18,0.66,41792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,189,11,18,0.50,42944.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,185,12,17,0.50,37376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,187,13,17,0.59,50976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,190,12,17,0.50,44832.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,192,8.2,17,0.50,33120.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,193,12,16,0.58,42624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,193,11,16,0.50,64768.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,189,9.5,16,0.50,27264.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,190,11,16,0.53,59328.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,188,9.4,16,0.50,27712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,189,10,16,0.51,76224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,192,11,16,0.57,64608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,193,9.5,16,0.58,65728.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,189,9.5,15,0.50,74432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,186,8.0,15,0.50,32928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,188,9.4,15,0.50,38208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,189,9.9,15,0.51,48899.597656,0,27,9.5,0.0,19694.779297,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,191,9.4,16,0.50,27840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,195,9.3,16,0.50,44384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,196,11,16,0.51,53418.328125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,193,13,16,1.0,53568.000000,14,27,3.1,0.0,14528.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,194,9.4,16,0.50,42592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,196,8.4,17,0.50,22304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,196,10,17,0.50,54400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,195,11,17,0.50,31904.000000,0,27,2.6,0.0,14144.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,194,8.7,17,0.50,24544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,200,11,17,0.51,52224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,198,9.8,17,0.54,72352.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,196,11,17,0.66,21024.000000,0,27,7.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,194,10,17,0.65,33792.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,195,11,17,0.50,37152.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
