time,nof_ue,dl_brate,ul_brate
1602366927282,0,0.0,0.0
1602366927532,0,0.0,0.0
1602366927782,0,0.0,0.0
1602366928032,0,0.0,0.0
1602366928282,0,0.0,0.0
1602366928532,0,0.0,0.0
1602366928782,0,0.0,0.0
1602366929032,0,0.0,0.0
1602366929282,0,0.0,0.0
1602366929532,0,0.0,0.0
1602366929782,1,1183.856445,251
1602366930032,1,2880.000000,53856.000000
1602366930282,1,6208.000000,77760.000000
1602366930532,1,712384.000000,231424.000000
1602366930782,1,994560.000000,0.0
1602366931032,1,994560.000000,21312.000000
1602366931282,1,994560.000000,11936.000000
1602366931532,1,988608.000000,55200.000000
1602366931782,1,994560.000000,23872.000000
1602366932032,1,988640.000000,0.0
1602366932282,1,982720.000000,11936.000000
1602366932532,1,994560.000000,43264.000000
1602366932782,1,988640.000000,0.0
1602366933032,1,988640.000000,11936.000000
1602366933282,1,988640.000000,0.0
1602366933532,1,988608.000000,43264.000000
1602366933782,1,994560.000000,0.0
1602366934032,1,884448.000000,0.0
1602366934282,1,1105888.000000,0.0
1602366934532,1,988608.000000,43264.000000
1602366934782,1,994560.000000,0.0
1602366935032,1,988640.000000,0.0
1602366935282,1,988640.000000,0.0
1602366935532,1,984701.187500,46661.355469
1602366935782,1,988640.000000,0.0
1602366936032,1,992610.437500,11983.935547
1602366936282,1,988640.000000,0.0
1602366936532,1,988608.000000,46848.000000
1602366936782,1,994560.000000,0.0
1602366937032,1,994560.000000,0.0
1602366937282,1,994560.000000,0.0
1602366937532,1,982688.000000,46848.000000
1602366937782,1,994560.000000,0.0
1602366938032,1,982720.000000,0.0
1602366938282,1,1000480.000000,0.0
1602366938532,1,985024.000000,49792.000000
1602366938782,1,992320.000000,0.0
1602366939032,1,988672.000000,0.0
1602366939282,1,988800.000000,0.0
1602366939532,1,989856.000000,46848.000000
1602366939782,1,995904.000000,0.0
1602366940032,1,988512.000000,0.0
1602366940282,1,996736.000000,11936.000000
1602366940532,1,989312.000000,55200.000000
1602366940782,1,989568.000000,11936.000000
1602366941032,1,994880.000000,35808.000000
1602366941282,1,988320.000000,11936.000000
1602366941532,1,988640.000000,52640.000000
1602366941782,1,988832.000000,47744.000000
1602366942032,1,990597.625000,0.0
1602366942282,1,992610.437500,11983.935547
1602366942532,1,984669.312500,54980.078125
1602366942782,1,998554.187500,0.0
1602366943032,1,994560.000000,11936.000000
1602366943282,1,994560.000000,11936.000000
1602366943532,1,982720.000000,43264.000000
1602366943782,1,994560.000000,23872.000000
1602366944032,1,988640.000000,0.0
1602366944282,1,982720.000000,23872.000000
1602366944532,1,994560.000000,67136.000000
1602366944782,1,988640.000000,11936.000000
1602366945032,1,988640.000000,23872.000000
1602366945282,1,988640.000000,0.0
1602366945532,1,994528.000000,55200.000000
1602366945782,1,994560.000000,0.0
1602366946032,1,988640.000000,11936.000000
1602366946282,1,1000480.000000,11936.000000
1602366946532,1,982720.000000,49792.000000
1602366946782,1,994560.000000,15520.000000
1602366947032,1,988640.000000,15520.000000
1602366947282,1,988640.000000,0.0
1602366947532,1,988640.000000,53376.000000
1602366947782,1,988640.000000,0.0
1602366948032,1,988640.000000,0.0
1602366948282,1,988640.000000,11936.000000
1602366948532,1,994560.000000,53376.000000
1602366948782,1,990597.625000,0.0
1602366949032,1,994560.000000,0.0
1602366949282,1,998554.187500,0.0
1602366949532,1,982688.000000,50432.000000
1602366949782,1,994560.000000,0.0
1602366950032,1,982720.000000,0.0
1602366950282,1,994592.000000,0.0
1602366950532,1,988640.000000,50432.000000
1602366950782,1,987040.000000,0.0
1602366951032,1,990528.000000,0.0
1602366951282,1,989600.000000,0.0
1602366951532,1,993056.000000,49792.000000
1602366951782,1,997056.000000,23872.000000
1602366952032,1,988640.000000,23872.000000
1602366952282,1,988640.000000,15520.000000
1602366952532,1,994528.000000,65312.000000
1602366952782,1,994560.000000,15520.000000
1602366953032,1,988640.000000,31040.000000
1602366953282,1,988640.000000,23872.000000
1602366953532,5,994603.625000,51783.542969
1602366953782,10,541827.250000,2721.707275
1602366954032,10,564992.000000,282880.000000
1602366954282,10,456736.000000,408160.000000
1602366954532,10,525824.000000,340960.000000
1602366954782,9,700512.000000,217216.000000
1602366955032,9,788512.000000,158720.000000
1602366955282,9,756398.437500,82964.140625
1602366955532,9,603258.000000,237035.187500
1602366955782,9,622765.625000,172562.250000
1602366956032,9,570400.000000,12288.000000
1602366956282,9,675136.000000,13632.000000
1602366956532,9,731392.000000,127552.000000
1602366956782,9,722208.000000,37376.000000
1602366957032,9,815648.000000,0.0
1602366957282,9,760768.000000,50144.000000
1602366957532,9,762400.000000,105600.000000
1602366957782,9,755520.000000,51712.000000
1602366958032,9,574816.000000,0.0
1602366958282,9,723040.000000,38720.000000
1602366958532,9,493664.000000,236640.000000
1602366958782,9,554912.000000,88704.000000
1602366959032,9,795328.000000,0.0
1602366959282,9,651680.000000,72608.000000
1602366959532,9,809760.000000,87648.000000
1602366959782,9,671136.000000,77952.000000
1602366960032,9,655840.000000,0.0
1602366960282,9,624160.000000,72832.000000
1602366960532,9,453760.000000,133088.000000
1602366960782,9,579360.000000,35008.000000
1602366961032,9,664640.000000,4256.000000
1602366961282,9,622528.000000,127584.000000
1602366961532,9,637280.000000,117120.000000
1602366961782,9,617184.000000,12576.000000
1602366962032,9,625408.000000,0.0
1602366962282,9,621216.000000,110784.000000
1602366962532,9,572096.000000,176608.000000
1602366962782,9,480096.000000,37664.000000
1602366963032,9,516320.000000,4256.000000
1602366963282,9,594400.000000,18624.000000
1602366963532,9,672800.000000,85504.000000
1602366963782,9,512416.000000,69856.000000
1602366964032,9,581312.000000,0.0
1602366964282,9,709664.000000,75008.000000
1602366964532,9,588800.000000,97664.000000
1602366964782,9,622624.000000,42944.000000
1602366965032,9,623168.000000,15520.000000
1602366965282,9,480896.000000,80448.000000
1602366965532,9,481216.000000,98848.000000
1602366965782,9,475040.000000,9120.000000
1602366966032,9,364448.000000,0.0
1602366966282,9,535968.000000,28544.000000
1602366966532,9,523616.000000,110240.000000
1602366966782,9,432896.000000,33792.000000
1602366967032,9,461280.000000,0.0
1602366967282,9,617696.000000,53056.000000
1602366967532,9,1201600.000000,50496.000000
1602366967782,9,485184.000000,146112.000000
1602366968032,9,534976.000000,0.0
1602366968282,9,551936.250000,59474.101562
1602366968532,9,546795.187500,97799.195312
1602366968782,9,680832.000000,9696.000000
1602366969032,9,1127232.000000,24704.000000
1602366969282,9,1293984.000000,51168.000000
1602366969532,9,841376.000000,110944.000000
1602366969782,9,510336.000000,8736.000000
1602366970032,9,531872.000000,17632.000000
1602366970282,9,473280.000000,18368.000000
1602366970532,9,518016.000000,152224.000000
1602366970782,9,376960.000000,0.0
1602366971032,9,366656.000000,14400.000000
1602366971282,9,160704.000000,124576.000000
1602366971532,9,211648.000000,31008.000000
1602366971782,9,288672.000000,36480.000000
1602366972032,9,397536.000000,29440.000000
1602366972282,9,414208.000000,63040.000000
1602366972532,9,371072.000000,71072.000000
1602366972782,9,431264.000000,16896.000000
1602366973032,9,374112.000000,0.0
1602366973282,9,353824.000000,130208.000000
1602366973532,9,422208.000000,76992.000000
1602366973782,9,379072.000000,0.0
1602366974032,9,367584.000000,74656.000000
1602366974282,9,468160.000000,102016.000000
1602366974532,9,219456.000000,168608.000000
1602366974782,9,553536.000000,50624.000000
1602366975032,9,571093.000000,0.0
1602366975282,9,542784.812500,13632.000000
1602366975532,9,384960.000000,145568.000000
1602366975782,9,362240.000000,0.0
1602366976032,9,354144.000000,16576.000000
1602366976282,9,531968.000000,29536.000000
1602366976532,9,396928.000000,119488.000000
1602366976782,9,332224.000000,16576.000000
1602366977032,9,367424.000000,0.0
1602366977282,9,451968.000000,79904.000000
1602366977532,9,477280.000000,157248.000000
1602366977782,9,553984.000000,0.0
1602366978032,9,664160.000000,19136.000000
1602366978282,9,1154944.000000,53792.000000
1602366978532,9,747584.000000,103104.000000
1602366978782,9,101088.000000,25152.000000
1602366979032,9,77984.000000,0.0
1602366979282,9,209472.000000,19136.000000
1602366979532,8,223648.000000,103392.000000
1602366979782,8,530368.000000,94592.000000
1602366980032,8,297824.000000,30592.000000
1602366980282,8,821952.000000,60064.000000
