time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,284,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,96,1.2,14,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,89,2.2,14,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,93,2.5,14,0.50,224,0,27,1.7,0.0,19776.000000,43,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,96,2.5,12,0.50,1632.000000,0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,96,2.1,12,0.49,1248.000000,0,27,2.3,0.0,9280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,92,3.4,11,0.70,1792.000000,0,27,5.2,0.0,1568.000000,50,0.0,0.0,0.0,1.0
2740,0,1,3400,-75,75,89,3.4,9.0,0.62,1056.000000,0,27,3.9,22,8800.000000,29,0.0,0.0,0.0,1.0
2989,0,1,3400,-75,75,95,8.8,8.9,2.1,3904.000000,50,27,3.3,0.0,6816.000000,27,0.0,0.0,0.0,1.0
3238,0,1,3400,-75,75,89,14,8.7,2.5,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-75,75,90,14,8.9,2.5,0.0,0.0,27,1.2,0.0,1312.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-75,75,91,14,8.7,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-75,75,92,14,8.5,2.5,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4234,0,1,3400,-75,75,87,14,8.1,2.5,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-75,75,92,14,7.9,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-75,75,95,14,8.0,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-75,75,95,14,8.3,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-75,75,97,14,8.4,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-75,75,89,14,8.5,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-75,75,92,14,8.7,2.5,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-75,75,96,14,8.8,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-75,75,91,14,8.7,2.5,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-75,75,94,14,8.7,2.5,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-75,75,103,14,8.7,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-75,75,100,14,8.3,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-75,75,90,14,8.2,2.5,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-75,75,90,14,8.0,2.5,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-76,76,90,14,7.7,2.5,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-76,76,91,14,7.6,2.5,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-76,76,90,14,7.5,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-76,76,88,14,7.2,2.5,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-76,76,97,14,6.9,2.5,576,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-77,77,89,14,6.7,2.5,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-77,77,99,14,6.7,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-77,77,99,14,6.5,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-77,77,101,14,6.5,2.5,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-77,77,103,14,6.3,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-77,77,99,13,6.3,3.8,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-77,77,98,7.3,6.2,3.9,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-77,77,98,7.4,6.3,3.9,0.0,100.000000,27,1.9,0.0,4256.000000,33,0.0,0.0,0.0,1.0
10957,0,1,3400,-77,77,102,7.4,6.3,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-77,77,99,7.5,6.3,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
