time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1.2,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-279,1.1,19,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-291,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-287,1.7,18,0.50,1920.000000,0,27,1.7,24,9920.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-284,4.2,17,0.84,3824.701172,17,27,4.4,22,42486.054688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-287,4.8,17,0.75,30496.000000,0,27,8.7,555,56800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-287,8.3,15,0.50,46880.000000,0,27,6.1,0.0,123808.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-284,7.2,14,0.50,29099.601562,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-285,8.2,14,0.50,26400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-287,14,14,1.6,38208.000000,6,27,5.6,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-284,15,14,2.1,23552.000000,20,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-283,11,14,0.77,47139.441406,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-287,7.2,14,0.68,35296.000000,8,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-287,17,15,2.2,26336.000000,25,27,7.1,0.0,14464.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-283,13,15,1.3,49920.000000,4,27,2.0,0.0,14464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-282,7.6,15,0.50,32286.853516,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-282,6.3,16,0.51,35072.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-283,12,16,0.88,58400.000000,0,27,2.3,0.0,22912.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-286,10,16,0.50,42454.183594,0,27,7.0,0.0,28685.259766,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-284,10,16,0.50,59104.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-286,10,16,0.50,10560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-287,10,16,0.50,76256.000000,0,27,6.6,0.0,16768.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-282,12,16,0.51,74677.289062,0,27,4.0,0.0,19474.103516,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-279,9.6,16,0.50,59616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-282,12,16,0.55,79680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-286,12,17,0.50,31872.000000,0,27,4.2,0.0,23424.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-285,12,17,0.50,42390.437500,0,27,7.0,0.0,40223.109375,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-285,11,17,0.50,47968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-284,12,17,0.50,21376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-282,13,17,0.52,47649.402344,0,27,6.8,0.0,21195.218750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-280,12,18,0.58,44160.000000,0,27,4.0,0.0,15296.000000,60,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-283,11,17,0.54,70336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-281,13,17,0.69,44992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-281,17,17,0.92,26039.839844,0,27,3.7,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-282,6.7,17,0.50,51360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-282,8.9,17,0.50,36512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-285,7.7,17,0.59,22816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-282,6.8,17,1.0,36844.621094,3,27,0.21,0.0,33179.281250,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-282,5.9,17,0.50,84288.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-280,9.4,17,1.2,17248.000000,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-279,11,17,0.63,29163.345703,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-280,6.5,17,0.52,53824.000000,0,27,5.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
