time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-295,1.2,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-279,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-281,3.0,21,0.50,8733.067383,0,27,5.6,36,34964.144531,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-275,8.1,21,0.50,7776.000000,0,27,12,2.0,38528.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-264,8.2,20,0.84,21792.000000,0,27,9.3,0.0,100960.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-272,0.90,19,0.50,5354.581543,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-275,6.1,17,0.50,26784.000000,0,27,9.1,0.0,13696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-274,6.4,16,0.50,5376.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-272,6.6,16,0.50,15904.000000,0,27,8.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-279,3.0,16,0.50,20047.808594,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-281,7.6,16,0.73,16288.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-277,13,16,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-273,13,15,0.51,5408.000000,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-271,10,15,0.55,5386.454102,0,27,8.1,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-266,11,15,1.3,8128.000000,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-268,14,15,1.4,16320.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-269,8.9,15,0.57,10912.000000,0,27,1.4,0.0,20736.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-267,15,15,2.3,1274.900391,56,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-273,3.9,16,0.50,5536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-271,8.6,16,0.51,44576.000000,0,27,1.00,0.0,10176.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-267,8.9,16,0.50,11456.000000,0,27,1.00,0.0,5728.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-271,8.0,16,0.50,12844.621094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-271,7.3,16,0.50,11136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-269,4.1,15,0.51,22720.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-270,9.9,15,0.50,10454.183594,0,27,6.4,0.0,55617.531250,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-272,9.9,15,0.50,11456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-272,7.0,15,0.50,16704.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-271,8.1,15,0.50,21344.000000,0,27,6.7,0.0,9792.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-272,9.6,15,0.59,17752.988281,0,27,3.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-273,14,16,0.73,21792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-272,13,16,0.72,26976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-270,9.8,16,0.50,23744.000000,0,27,3.5,0.0,1568.000000,40,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-266,5.9,15,0.73,11027.888672,12,27,5.3,0.0,44334.660156,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-264,12,15,2.2,0.0,0.0,27,7.1,0.0,7968.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-264,11,15,0.78,26944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-261,9.1,15,0.75,13600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-260,4.8,15,0.50,31490.039062,0,27,8.7,0.0,79745.023438,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-260,5.5,15,0.50,17504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-262,5.2,15,0.50,30336.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-262,8.3,15,0.65,16928.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-264,10,15,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
