Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625135685,8,1010123456029,103,,1,1,2,1,1,,14.3529,51,0,0.0399679,20,0,9,,10.4857,35,0,0.145671,14,0,0,13.5255,31,,0,40,,0,0,0,2.48571
1602625135935,8,1010123456029,103,,1,1,2,1,1,,13.6977,43,0,0.0325462,17,0,8.5,,5.2,20,0,0.1,8,0,0,13.443,31,,0,34,,0,0,0,1.3
1602625136185,8,1010123456029,103,,1,1,2,1,1,,13.3333,42,201,0.0311004,17,0,8,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1602625136436,8,1010123456029,103,,1,1,2,1,1,,12.7097,62,16,0.041472,24,0,8,,0,0,0,0,0,0,0,0,0,,35,54,,0,0,0,0
1602625136686,8,1010123456029,103,,1,1,2,1,1,,11.0147,68,0,0.041856,28,0,7.85714,,6.42857,7,0,0.1,3,0,0,10.1541,31,,27,52,,0,0,0,2.14286
1602625136935,8,1010123456029,103,,1,1,2,1,1,,13.2,10,1046,0.00719679,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602625137185,8,1010123456029,103,,1,1,2,1,1,,0,0,1985,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625137435,8,1010123456029,103,,1,1,2,1,1,,0,0,2611,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625137685,8,1010123456029,103,,1,1,2,1,1,,12.3158,38,3010,0.0207229,12,0,8.14286,,7.6,5,0,0.1,2,0,0,14.097,31,,19,32,,0,0,0,1
1602625137935,8,1010123456029,103,,1,1,2,1,1,,12.3077,39,3531,0.029012,17,0,7.83333,,0,0,0,0,0,0,0,0,0,,17,32,,0,0,0,0
1602625138185,8,1010123456029,103,,1,1,2,1,1,,0,0,4627,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625138435,8,1010123456029,103,,1,1,2,1,1,,11.6667,18,5547,0.0115984,7,0,8,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602625138685,8,1010123456029,103,,1,1,2,1,1,,13.1111,9,6441,0.00700402,4,0,8,,5.625,8,0,0.1,3,0,0,10.8339,31,,4,8,,0,0,0,1.5
1602625138935,9,1010123456029,103,,1,1,2,1,1,,12.1739,46,7648,0.0254458,16,0,8,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602625139185,9,1010123456029,103,,1,1,2,1,1,,11.6562,32,7870,0.023261,15,0,8,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602625139435,9,1010123456029,103,,1,1,2,1,1,,12.8824,17,8618,0.0121124,7,0,8.5,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602625139685,9,1010123456029,103,,1,1,2,1,1,,0,0,10183,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625139935,9,1010123456029,103,,1,1,2,1,1,,0,0,11591,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625140185,9,1010123456029,103,,1,1,2,1,1,,0,0,13156,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625140435,9,1010123456029,103,,1,1,2,1,1,,0,0,13626,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625140685,9,1010123456029,103,,1,1,2,1,1,,0,0,15504,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625140935,9,1010123456029,103,,1,1,2,1,1,,0,0,17382,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625141185,9,1010123456029,103,,1,1,2,1,1,,0,0,19573,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625141435,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625141685,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625141935,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625142185,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625142435,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625142685,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625142935,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625143185,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625143435,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625143686,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625143936,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625144185,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625144435,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625144685,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625144935,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625145185,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625145435,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625145685,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625145935,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625146185,9,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625146435,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625146685,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625146935,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625147185,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625147435,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625147685,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625147935,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625148185,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625148435,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625148685,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625148935,8,1010123456029,103,,1,1,2,1,1,,0,0,20042,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625149186,8,1010123456029,103,,1,1,2,1,1,,13.8205,39,19410,0.032352,16,0,8.83333,,7.12121,33,0,0.1,13,0,0,13.0785,31,,19,34,,0,0,0,1.09091
1602625149435,8,1010123456029,103,,1,1,2,1,1,,0,0,20036,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625149685,8,1010123456029,103,,1,1,2,1,1,,0,0,20036,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625149935,8,1010123456029,103,,1,1,2,1,1,,0,0,20036,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625150185,8,1010123456029,103,,1,1,2,1,1,,0,0,20036,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625150435,8,1010123456029,103,,1,1,2,1,1,,0,0,20036,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625150685,8,1010123456029,103,,1,1,2,1,1,,0,0,20036,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625150935,8,1010123456029,103,,1,1,2,1,1,,0,0,20036,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
