Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625136686,8,1010123456028,105,,1,0,8,1,1,,5.17647,17,0,0.012192,7,0,0.1,,4.46875,32,0,0.1,13,61.5385,0,4.97606,31,,0,34,,0,0,0,6.625
1602625136935,8,1010123456028,105,,1,0,8,1,1,,16.8781,361,0,0.766265,136,0,11,,0.444444,216,0,0.131855,88,6.81818,0,2.96979,31,,452,654,,0,0,0,1.64352
1602625137185,8,1010123456028,105,,1,0,8,1,1,,16.7826,506,81,0.992578,202,0,9.4,,0,0,0,0,0,0,0,0,0,,828,808,,0,0,0,0
1602625137435,8,1010123456028,105,,1,0,8,1,1,,17.7004,474,401,0.996273,189,0,10,,0,0,0,0,0,0,0,0,0,,756,752,,0,0,0,0
1602625137685,8,1010123456028,105,,1,0,8,1,1,,17.7873,456,745,0.996948,185,0,10,,0,0,0,0,0,0,0,0,0,,768,750,,0,0,0,0
1602625137935,8,1010123456028,105,,1,0,8,1,1,,17.8503,461,745,0.992707,182,0,10,,1.52941,34,0,0.1,14,0,0,3.50064,31,,755,742,,0,0,0,1.61765
1602625138185,8,1010123456028,105,,1,0,8,1,1,,17.7804,469,917,0.991743,188,0,10,,0,0,0,0,0,0,0,0,0,,764,752,,0,0,0,0
1602625138435,8,1010123456028,105,,1,0,8,1,1,,18.3072,446,1009,0.994956,180,0,10.5,,0,0,0,0,0,0,0,0,0,,724,716,,0,0,0,0
1602625138685,8,1010123456028,105,,1,0,8,1,1,,13.3365,520,6082,0.806522,204,0,9,,0,0,0,0,0,0,0,0,0,,852,840,,0,0,0,0
1602625138935,9,1010123456028,105,,1,0,8,1,1,,20.2593,428,1433,1.18034,178,0,11,,0.33871,62,0,0.1,24,20.8333,0,3.55706,31,,700,692,,0,0,0,3.12903
1602625139185,9,1010123456028,105,,1,0,8,1,1,,19.9062,384,0,0.989365,152,0,11,,0,0,0,0,0,0,0,0,0,,629,612,,0,0,0,0
1602625139435,9,1010123456028,105,,1,0,8,1,1,,19.8213,403,0,0.988498,163,0,11,,0,0,0,0,0,0,0,0,0,,675,622,,0,0,0,0
1602625139685,9,1010123456028,105,,1,0,8,1,1,,17.3327,502,394,0.989301,202,0,10.5,,0,0,0,0,0,0,0,0,0,,682,750,,0,0,0,0
1602625139935,9,1010123456028,105,,1,0,8,1,1,,18.8851,496,511,0.99094,196,0,10.8,,1.04762,42,0,0.1,17,0,0,5.3981,31,,637,686,,0,0,0,1.07143
1602625140185,9,1010123456028,105,,1,0,8,1,1,,19.7654,439,325,0.995213,176,0,11,,0,0,0,0,0,0,0,0,0,,534,630,,0,0,0,0
1602625140435,9,1010123456028,105,,1,0,8,1,1,,16.9537,497,383,0.99759,200,0,8.8,,0,0,0,0,0,0,0,0,0,,614,744,,0,0,0,0
1602625140685,9,1010123456028,105,,1,0,8,1,1,,19.7436,433,643,0.99653,177,0,11,,0,0,0,0,0,0,0,0,0,,510,622,,0,0,0,0
1602625140935,9,1010123456028,105,,1,0,8,1,1,,19.3599,439,585,0.99608,177,0,11,,1.76667,30,0,0.1,12,0,0,5.2927,31,,511,628,,0,0,0,1.36667
1602625141185,9,1010123456028,105,,1,0,8,1,1,,20.155,413,908,0.996209,165,0,11,,0,0,0,0,0,0,0,0,0,,478,602,,0,0,0,0
1602625141435,9,1010123456028,105,,1,0,8,1,1,,20.0591,423,1120,0.983679,167,0,11,,0,0,0,0,0,0,0,0,0,,503,606,,0,0,0,0
1602625141685,9,1010123456028,105,,1,0,8,1,1,,20.1114,404,1221,0.996787,165,0,11,,0,0,0,0,0,0,0,0,0,,495,606,,0,0,0,0
1602625141935,9,1010123456028,105,,1,0,8,1,1,,21.368,375,1433,0.976418,149,0,12,,0.222222,54,0,0.1,22,0,0,4.25271,31,,457,546,,0,0,0,1.07407
1602625142185,9,1010123456028,105,,1,0,8,1,1,,20.3366,407,0,1.00067,168,0,11.4,,0,0,0,0,0,0,0,0,0,,502,592,,0,0,0,0
1602625142435,9,1010123456028,105,,1,0,8,1,1,,19.9835,425,0,0.984643,164,0,11,,0,0,0,0,0,0,0,0,0,,493,612,,0,0,0,0
1602625142685,9,1010123456028,105,,1,0,8,1,1,,19.5908,457,0,0.998265,183,0,11,,0,0,0,0,0,0,0,0,0,,539,626,,0,0,0,0
1602625142935,9,1010123456028,105,,1,0,8,1,1,,20.2368,418,0,0.985928,169,0,11,,0.1,52,0,0.1,21,0,0,4.0341,31,,503,604,,0,0,0,1
1602625143185,9,1010123456028,105,,1,0,8,1,1,,20.0024,423,110,0.992418,171,0,11,,0,0,0,0,0,0,0,0,0,,511,612,,0,0,0,0
1602625143435,9,1010123456028,105,,1,0,8,1,1,,19.8868,424,457,0.99743,172,0,11,,0,0,0,0,0,0,0,0,0,,506,612,,0,0,0,0
1602625143686,9,1010123456028,105,,1,0,8,1,1,,20.2243,419,201,0.992224,167,0,11,,0,0,0,0,0,0,0,0,0,,487,604,,0,0,0,0
1602625143936,9,1010123456028,105,,1,0,8,1,1,,19.7387,421,609,0.992096,170,0,11,,0.952381,42,0,0.1,17,0,0,3.46137,31,,509,620,,0,0,0,1.33333
