Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984103770,9,1010123456033,77,,1,2,8,1,2,,16.3529,17,0,0.0247068,7,0,11.3333,,6.67241,58,0,0.1,24,41.6667,0,7.26687,31,,0,22,,0,0,0,4.25862
1602984104020,9,1010123456033,77,,1,2,8,1,2,,17.6667,15,158,0.0206908,4,0,11,,0.782609,69,0,0.1,28,7.14286,0,4.54318,31,,0,20,,0,0,0,1.65217
1602984104270,9,1010123456033,77,,1,2,8,1,2,,17.7895,19,0,0.0317108,9,0,10.8,,0,2,0,0.1,1,0,0,0,31,,0,20,,0,0,0,0
1602984104520,9,1010123456033,77,,1,2,8,1,2,,18,5,0,0.00533333,2,0,10.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602984104770,9,1010123456033,77,,1,2,8,1,2,,9,39,0,0.0324498,15,0,9.4,,11.6,5,0,0.1,2,0,0,14.3578,31,,0,90,,0,0,0,1
1602984105020,9,1010123456033,77,,1,2,8,1,2,,0,0,0,0,0,0,5.5,,10.5,6,0,0.1,2,0,0,15.4752,31,,0,0,,0,0,0,1
1602984105270,9,1010123456033,77,,1,2,8,1,2,,8.4,10,0,0.0106988,4,0,5.8,,11.6667,18,0,0.1,6,66.6667,0,8.55884,31,,0,18,,0,0,0,7
1602984105520,9,1010123456033,77,,1,2,8,1,2,,8.3421,38,0,0.0223936,15,0,9.8,,4.5,6,0,0.1,2,0,0,9.31474,31,,56,54,,0,0,0,2
1602984105770,9,1010123456033,77,,1,2,8,1,2,,6.46875,32,0,0.011759,11,0,8,,13.7143,14,0,0.1,6,66.6667,0,11.7758,31,,50,48,,0,0,0,6.14286
1602984106020,9,1010123456033,77,,1,2,8,1,2,,17.6,5,0,0.0108916,4,0,12.25,,8,9,0,0.1,3,33.3333,0,8.88933,31,,4,4,,0,0,0,6
1602984106270,9,1010123456033,77,,1,2,8,1,2,,0,0,0,0,0,0,11.2,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602984106520,9,1010123456033,77,,1,2,8,1,2,,17.3,10,0,0.0106345,4,0,12.2,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602984106770,9,1010123456033,77,,1,2,8,1,2,,0.153846,52,0,0.00774297,20,0,5.66667,,15,9,0,0,3,100,0,5.32118,0,,156,156,,0,0,0,10
1602984107020,9,1010123456033,77,,1,2,8,1,2,,17.6,5,158,0.0053012,2,0,10.8,,9,9,0,0.1,3,33.3333,0,13.0018,31,,6,6,,0,0,0,4
1602984107270,9,1010123456033,77,,1,2,8,1,2,,18,20,0,0.0213976,8,0,12,,14.2727,11,0,0.1,5,80,0,7.51689,31,,14,14,,0,0,0,7.81818
1602984107520,9,1010123456033,77,,1,2,8,1,2,,9.16667,30,0,0.0219759,12,0,9,,2,3,0,0.1,1,0,0,19.8916,31,,62,62,,0,0,0,1
1602984107770,9,1010123456033,77,,1,2,8,1,2,,5.64,25,0,0.011488,10,0,10.5,,0,8,0,0.1,4,25,0,0,31,,32,32,,0,0,0,0
1602984108020,9,1010123456033,77,,1,2,8,1,2,,17.6667,21,0,0.0213012,8,0,11.4,,12.8571,35,0,0.136707,14,21.4286,0,13.3525,31,,18,18,,0,0,0,3.28571
1602984108270,9,1010123456033,77,,1,2,8,1,2,,7.17308,52,0,0.0281125,21,0,9.5,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602984108520,9,1010123456033,77,,1,2,8,1,2,,16.5,14,0,0.0159357,6,0,10.8,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602984108770,9,1010123456033,77,,1,2,8,1,2,,16,10,0,0.0106024,4,0,11,,11.25,8,0,0.1,3,0,0,12.7854,31,,16,14,,0,0,0,1.375
1602984109020,9,1010123456033,77,,1,2,8,1,2,,2.89189,37,0,0.012241,15,0,9,,11.8571,7,0,0.1,3,0,0,18.0489,31,,88,88,,0,0,0,1.42857
1602984109270,9,1010123456033,77,,1,2,8,1,2,,6.69048,42,0,0.0224,17,0,8.5,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1602984109520,9,1010123456033,77,,1,2,8,1,2,,0,0,0,0,0,0,7.33333,,14,3,0,0.1,1,0,0,16.6218,31,,0,0,,0,0,0,2
1602984109770,9,1010123456033,77,,1,2,8,1,2,,7.86842,38,0,0.0224578,15,0,11.6,,14,12,0,0,4,100,0,5.29188,0,,58,58,,0,0,0,10
1602984110020,9,1010123456033,77,,1,2,8,1,2,,15.3889,18,0,0.0161285,7,0,8.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602984110270,9,1010123456033,77,,1,2,8,1,2,,2.18841,69,0,0.0188916,28,0,8,,0.1,3,0,0.1,1,0,0,4.23219,31,,124,124,,0,0,0,1
1602984110520,9,1010123456033,77,,1,2,8,1,2,,15.25,12,0,0.0107631,5,0,6.66667,,7,6,0,0.1,2,0,0,16.3411,31,,12,12,,0,0,0,1
1602984110770,9,1010123456033,77,,1,2,8,1,2,,12.0222,45,0,0.038008,19,0,9.25,,9.75,8,0,0.1,3,0,0,16.8773,31,,60,60,,0,0,0,1.25
1602984111020,9,1010123456033,77,,1,2,8,1,2,,5.19565,46,0,0.0226185,18,0,10.6,,0,2,0,0.1,1,0,0,0,31,,122,120,,0,0,0,0
1602984111270,9,1010123456033,77,,1,2,8,1,2,,1.03279,61,0,0.0133976,25,0,5.4,,12,3,0,0.1,1,0,0,18.8586,31,,118,114,,0,0,0,1
1602984111520,9,1010123456033,77,,1,2,8,1,2,,16.6,10,0,0.0107952,4,0,6,,15,3,0,0.1,1,0,0,19.48,31,,10,10,,0,0,0,1
1602984111770,9,1010123456033,77,,1,2,8,1,2,,5.47222,36,30,0.0119518,13,0,12.5,,12.6,15,0,0.1,5,80,0,6.58854,31,,52,52,,0,0,0,8.2
1602984112020,9,1010123456033,77,,1,2,8,1,2,,15.9545,22,0,0.0266988,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602984112270,9,1010123456033,77,,1,2,8,1,2,,9,40,6,0.022272,15,0,11.3333,,10.6667,9,0,0.1,4,50,0,12.0985,31,,50,50,,0,0,0,5.44444
1602984112520,9,1010123456033,77,,1,2,8,1,2,,1.0875,80,0,0.0296225,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,164,166,,0,0,0,0
1602984112770,9,1010123456033,77,,1,2,8,1,2,,16.1818,22,0,0.021494,9,0,11.6667,,7.05263,38,0,0.1,16,25,0,6.54633,31,,18,18,,0,0,0,3.21053
1602984113020,9,1010123456033,77,,1,2,8,1,2,,3.6338,71,0,0.0187952,27,0,9.33333,,0.1,6,0,0.1,2,0,0,9.34943,31,,112,112,,0,0,0,1
1602984113270,9,1010123456033,77,,1,2,8,1,2,,0,0,0,0.00533333,2,0,7.33333,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602984113520,9,1010123456033,77,,1,2,8,1,2,,5.76923,13,0,0.00587952,5,0,2.5,,12,6,0,0.1,2,0,0,14.7527,31,,16,16,,0,0,0,3
1602984113770,9,1010123456033,77,,1,2,8,1,2,,0,0,0,0,0,0,7.75,,12,6,0,0.1,2,0,0,13.8115,31,,0,0,,0,0,0,1
1602984114020,9,1010123456033,77,,1,2,8,1,2,,17.6,5,0,0.0053012,2,0,12.5,,13.3636,11,0,0.1,5,80,0,9.24746,31,,4,4,,0,0,0,7.54545
1602984114270,9,1010123456033,77,,1,2,8,1,2,,17.55,20,0,0.021312,8,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602984114520,9,1010123456033,77,,1,2,8,1,2,,17.6,10,0,0.0106024,4,0,12.3333,,2,3,0,0.1,1,0,0,6.08185,31,,8,8,,0,0,0,1
1602984114770,9,1010123456033,77,,1,2,8,1,2,,12.25,20,0,0.0162249,8,0,10.25,,11,12,0,0.1,4,0,0,17.4325,31,,20,20,,0,0,0,1.75
1602984115020,9,1010123456033,77,,1,2,8,1,2,,16.4,10,0,0.0106988,4,0,11.3333,,13.5,4,0,0.1,2,0,0,16.3911,31,,8,8,,0,0,0,1.5
1602984115270,9,1010123456033,77,,1,2,8,1,2,,10,15,0,0.010816,6,0,10.75,,2,3,0,0.1,1,0,0,14.8288,31,,16,16,,0,0,0,1
