Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984102520,5,1010123456032,70,,1,1,4,1,0,,6,23,0,0.00870683,8,0,9.66667,,11.6129,31,0,0.11245,13,0,0,23.462,31,,24,30,,0,0,0,1.12903
1602984102770,8,1010123456032,70,,1,1,4,1,0,,6.66667,15,0,0.013012,7,0,11.6667,,12,13,0,0.1,5,0,0,22.6369,31,,36,24,,0,0,0,1
1602984103020,8,1010123456032,70,,1,1,4,1,0,,18,26,0,0.0517269,10,0,13,,13.1053,19,0,0.1,8,25,0,15.0653,31,,30,40,,0,0,0,3.36842
1602984103270,8,1010123456032,70,,1,1,4,1,0,,18,12,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602984103520,9,1010123456032,70,,1,1,4,1,0,,5.3,50,0,0.0280161,20,0,12.5,,0,0,0,0,0,0,0,0,0,,9,74,,0,0,0,0
1602984103770,9,1010123456032,70,,1,1,4,1,0,,18.1364,22,0,0.0415422,9,0,12,,13.2,5,0,0.1,2,0,0,15.4528,31,,39,32,,0,0,0,1
1602984104020,9,1010123456032,70,,1,1,4,1,0,,16.5625,16,0,0.0260562,6,0,12.4,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602984104270,9,1010123456032,70,,1,1,4,1,0,,18,25,0,0.051759,10,0,11.7143,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
1602984104520,9,1010123456032,70,,1,1,4,1,0,,16.875,16,0,0.025992,6,0,12.4,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602984104770,9,1010123456032,70,,1,1,4,1,0,,13.8966,29,0,0.0370763,12,0,11.6667,,0,6,53,0.1,3,66.6667,0,0,31,,87,32,,0,0,0,0
1602984105020,9,1010123456032,70,,1,1,4,1,0,,18,16,0,0.0362088,7,0,10.2,,0.1,13,0,0.1,5,0,0,7.93115,0,,42,28,,0,0,0,1
1602984105270,9,1010123456032,70,,1,1,4,1,0,,13.8889,18,0,0.0312932,8,0,11.4286,,0,0,0,0,0,0,0,0,0,,65,30,,0,0,0,0
1602984105520,9,1010123456032,70,,1,1,4,1,0,,2.61728,81,0,0.0345703,32,0,10.3333,,0,0,0,0,0,0,0,0,0,,-24,142,,0,0,0,0
1602984105770,9,1010123456032,70,,1,1,4,1,0,,16.6111,18,0,0.0313896,8,0,12.1667,,7,26,0,0.1,10,0,0,9.95381,31,,45,24,,0,0,0,1.57692
1602984106020,9,1010123456032,70,,1,1,4,1,0,,18.9545,22,0,0.0420241,8,0,10,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602984106270,9,1010123456032,70,,1,1,4,1,0,,7.81132,53,158,0.0456225,20,0,11,,0,0,0,0,0,0,0,0,0,,38,82,,0,0,0,0
1602984106520,9,1010123456032,70,,1,1,4,1,0,,17.5652,23,0,0.0391325,10,0,12.25,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602984106770,9,1010123456032,70,,1,1,4,1,0,,18.6552,29,158,0.0570602,11,0,12.6667,,1,20,0,0.1,9,0,0,5.83835,31,,62,40,,0,0,0,1.4
1602984107020,9,1010123456032,70,,1,1,4,1,0,,18,15,0,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602984107270,9,1010123456032,70,,1,1,4,1,0,,18.1579,19,0,0.0363695,8,0,12.5,,0,0,0,0,0,0,0,0,0,,47,28,,0,0,0,0
1602984107520,9,1010123456032,70,,1,1,4,1,0,,8.86842,38,102,0.0365944,8,0,7.75,,0,0,0,0,0,0,0,0,0,,74,56,,0,0,0,0
1602984107770,9,1010123456032,70,,1,1,4,1,0,,8.86076,79,0,0.075744,39,0,12.2,,12,10,0,0.1,4,75,0,8.73532,31,,127,114,,0,0,0,8.2
1602984108020,9,1010123456032,70,,1,1,4,1,0,,18,10,0,0.0206908,4,0,12,,0,2,0,0,1,100,0,0,0,,21,16,,0,0,0,0
1602984108270,9,1010123456032,70,,1,1,4,1,0,,16.8462,26,0,0.0519839,11,0,12.6,,0,0,0,0,0,0,0,0,0,,84,38,,0,0,0,0
1602984108520,9,1010123456032,70,,1,1,4,1,0,,14.9091,22,0,0.0263454,7,0,10.75,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
1602984108770,9,1010123456032,70,,1,1,4,1,0,,17.4571,35,0,0.0727711,16,0,12.3333,,2.83333,24,0,0.1,10,0,0,10.6085,31,,85,52,,0,0,0,1.16667
1602984109020,9,1010123456032,70,,1,1,4,1,0,,18.9143,35,0,0.0724498,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,100,48,,0,0,0,0
1602984109270,9,1010123456032,70,,1,1,4,1,0,,4.21053,114,0,0.058784,45,0,8.66667,,0,0,0,0,0,0,0,0,0,,74,186,,0,0,0,0
1602984109520,9,1010123456032,70,,1,1,4,1,0,,19.1429,35,0,0.0755984,17,0,10.4,,0,0,0,0,0,0,0,0,0,,73,48,,0,0,0,0
1602984109770,9,1010123456032,70,,1,1,4,1,0,,7.7027,37,0,0.0271165,15,0,10.8,,0.6,20,0,0.1,8,0,0,6.32797,31,,132,62,,0,0,0,1
1602984110020,9,1010123456032,70,,1,1,4,1,0,,8.21739,46,0,0.0377831,19,0,6,,0,0,0,0,0,0,0,0,0,,40,68,,0,0,0,0
1602984110270,9,1010123456032,70,,1,1,4,1,0,,17.069,29,0,0.0469076,11,0,12.8333,,0,0,0,0,0,0,0,0,0,,119,38,,0,0,0,0
1602984110520,9,1010123456032,70,,1,1,4,1,0,,17.2941,17,0,0.026988,7,0,14,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602984110770,9,1010123456032,70,,1,1,4,1,0,,18.1429,21,0,0.0415422,9,0,10.6,,1.15789,19,0,0.1,8,0,0,7.4761,31,,61,32,,0,0,0,1.10526
1602984111020,9,1010123456032,70,,1,1,4,1,0,,13.7895,38,158,0.0627791,16,0,13,,0,0,0,0,0,0,0,0,0,,118,56,,0,0,0,0
1602984111270,9,1010123456032,70,,1,1,4,1,0,,17.96,25,0,0.0519839,10,0,11.8571,,0,0,0,0,0,0,0,0,0,,81,40,,0,0,0,0
1602984111520,9,1010123456032,70,,1,1,4,1,0,,14.7857,28,0,0.0426024,12,0,9.5,,0,0,0,0,0,0,0,0,0,,105,40,,0,0,0,0
1602984111770,9,1010123456032,70,,1,1,4,1,0,,18,13,0,0.0258635,5,0,13,,0.846154,26,0,0.1,10,0,0,7.77682,31,,39,20,,0,0,0,1
1602984112020,9,1010123456032,70,,1,1,4,1,0,,17.5,30,0,0.0573815,13,0,12.1667,,0,0,0,0,0,0,0,0,0,,88,42,,0,0,0,0
1602984112270,9,1010123456032,70,,1,1,4,1,0,,1.98387,62,0,0.023456,26,0,9.28571,,0,0,0,0,0,0,0,0,0,,48,104,,0,0,0,0
1602984112520,9,1010123456032,70,,1,1,4,1,0,,17.7917,24,0,0.0365301,9,0,12.4,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602984112770,9,1010123456032,70,,1,1,4,1,0,,18.7333,30,158,0.052498,11,0,13,,8.2,5,0,0.1,2,0,0,10.5126,31,,60,38,,0,0,0,1.8
1602984113020,9,1010123456032,70,,1,1,4,1,0,,8.06061,66,0,0.0537831,25,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,31,100,,0,0,0,0
1602984113270,9,1010123456032,70,,1,1,4,1,0,,1.5,64,0,0.0238072,27,0,10.8,,0,0,0,0,0,0,0,0,0,,59,102,,0,0,0,0
1602984113520,9,1010123456032,70,,1,1,4,1,0,,13.0909,22,144,0.0362088,7,0,10.8,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602984113770,9,1010123456032,70,,1,1,4,1,0,,4.90566,53,0,0.033152,22,0,13,,2.33333,12,0,0.1,5,0,0,7.50082,31,,9,94,,0,0,0,1
1602984114020,9,1010123456032,70,,1,1,4,1,0,,11.5588,34,0,0.0371727,12,0,10.8333,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602984114270,9,1010123456032,70,,1,1,4,1,0,,18.2,30,0,0.072192,14,0,12.1667,,0,0,0,0,0,0,0,0,0,,102,50,,0,0,0,0
1602984114520,9,1010123456032,70,,1,1,4,1,0,,14.3077,26,0,0.0367871,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602984114770,9,1010123456032,70,,1,1,4,1,0,,9.04,25,0,0.0316466,11,0,9.5,,0,0,0,0,0,0,0,0,0,,-10,44,,0,0,0,0
1602984115020,9,1010123456032,70,,1,1,4,1,0,,4.89888,89,0,0.0503454,36,0,8.6,,9.61111,18,0,0.1,8,0,0,16.2387,31,,194,142,,0,0,0,1.16667
1602984115270,9,1010123456032,70,,1,1,4,1,0,,14.0526,19,0,0.020992,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,41,22,,0,0,0,0
1602984115520,9,1010123456032,70,,1,1,4,1,0,,18.087,23,0,0.0416064,9,0,12,,14,3,0,0.1,1,0,0,15.4291,31,,49,32,,0,0,0,1
1602984115770,9,1010123456032,70,,1,1,4,1,0,,18.0476,21,0,0.0415422,9,0,12.75,,12,5,0,0.1,2,0,0,18.6791,31,,33,32,,0,0,0,1.4
1602984116020,9,1010123456032,70,,1,1,4,1,0,,1.82143,112,154,0.0338956,40,0,6.4,,0,0,0,0,0,0,0,0,0,,-5,190,,0,0,0,0
1602984116270,9,1010123456032,70,,1,1,4,1,0,,14.1481,27,0,0.0496707,19,0,11,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602984116520,9,1010123456032,70,,1,1,4,1,0,,16.6316,19,0,0.0262169,7,0,12.5,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602984116770,9,1010123456032,70,,1,1,4,1,0,,18,20,0,0.0465542,9,0,13.2,,9,5,0,0.1,2,0,0,14.2784,31,,37,32,,0,0,0,1.4
1602984117021,9,1010123456032,70,,1,1,4,1,0,,7.18965,58,0,0.0432,22,0,10.8333,,0,0,0,0,0,0,0,0,0,,42,88,,0,0,0,0
1602984117270,9,1010123456032,70,,1,1,4,1,0,,17.4211,19,0,0.0415422,9,0,9.5,,0,0,0,0,0,0,0,0,0,,47,28,,0,0,0,0
1602984117520,9,1010123456032,70,,1,1,4,1,0,,2.21739,92,0,0.0299438,36,0,10.3333,,0,0,0,0,0,0,0,0,0,,-20,144,,0,0,0,0
1602984117770,9,1010123456032,70,,1,1,4,1,0,,18,20,0,0.0413815,8,0,13,,10,5,0,0.1,2,0,0,13.0506,31,,46,32,,0,0,0,1.6
1602984118020,9,1010123456032,70,,1,1,4,1,0,,16.3333,15,0,0.0210763,6,0,12.5,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602984118270,9,1010123456032,70,,1,1,4,1,0,,13.9474,19,0,0.0313896,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,56,30,,0,0,0,0
1602984118520,9,1010123456032,70,,1,1,4,1,0,,4.52308,65,0,0.0337992,26,0,10,,0,2,0,0.1,1,0,0,0,31,,4,100,,0,0,0,0
1602984118770,9,1010123456032,70,,1,1,4,1,0,,18,20,0,0.036064,7,0,12.4,,4.3,10,0,0.1,4,0,0,7.80208,31,,35,28,,0,0,0,2.2
1602984119020,9,1010123456032,70,,1,1,4,1,0,,4.93671,79,0,0.0396145,31,0,10.6,,2,3,0,0.1,1,0,0,14.276,31,,71,118,,0,0,0,1
1602984119270,9,1010123456032,70,,1,1,4,1,0,,17.6452,31,0,0.0419277,11,0,11.4286,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1602984119520,9,1010123456032,70,,1,1,4,1,0,,18.3333,30,0,0.0673735,13,0,13,,0,0,0,0,0,0,0,0,0,,63,46,,0,0,0,0
1602984119770,9,1010123456032,70,,1,1,4,1,0,,7.61111,36,0,0.0321606,15,0,10.6,,10.5714,14,0,0.1,6,33.3333,0,10.9617,31,,19,58,,0,0,0,4
1602984120020,9,1010123456032,70,,1,1,4,1,0,,6.58108,74,189,0.0625221,25,0,10.6,,0,0,0,0,0,0,0,0,0,,28,114,,0,0,0,0
1602984120270,9,1010123456032,70,,1,1,4,1,0,,1.47368,133,158,0.0399357,59,0,8.28572,,0,0,0,0,0,0,0,0,0,,-57,226,,0,0,0,0
1602984120520,9,1010123456032,70,,1,1,4,1,0,,3.94521,73,0,0.0391647,29,0,13,,2,3,0,0.1,1,0,0,7.28356,31,,86,120,,0,0,0,1
1602984120770,9,1010123456032,70,,1,1,4,1,0,,18,11,0,0.0206908,4,0,10.5,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602984121020,9,1010123456032,70,,1,1,4,1,0,,17.4884,43,0,0.0727711,16,0,12,,6.66667,12,0,0.1,5,20,0,13.6892,31,,77,56,,0,0,0,2.5
1602984121270,9,1010123456032,70,,1,1,4,1,0,,18.1429,21,158,0.0415422,9,0,10.7143,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1602984121520,9,1010123456032,70,,1,1,4,1,0,,18,20,0,0.041216,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,55,32,,0,0,0,0
1602984121770,9,1010123456032,70,,1,1,4,1,0,,2.84615,52,0,0.0229076,21,0,9.5,,0,2,0,0.1,1,0,0,0,31,,-8,86,,0,0,0,0
1602984122020,9,1010123456032,70,,1,1,4,1,0,,16.7222,18,0,0.0364016,8,0,12.75,,1.85714,14,0,0.1,6,0,0,6.77585,31,,37,28,,0,0,0,1
1602984122270,9,1010123456032,70,,1,1,4,1,0,,17.9048,21,0,0.0314217,8,0,10.4,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1602984122520,9,1010123456032,70,,1,1,4,1,0,,18,7,0,0.015456,3,0,7.25,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602984122770,9,1010123456032,70,,1,1,4,1,0,,8.95556,45,100,0.048996,15,0,8.2,,13.1282,39,0,0.1,17,52.9412,0,11.9772,31,,17,76,,0,0,0,5.53846
1602984123020,9,1010123456032,70,,1,1,4,1,0,,4.52273,44,0,0.0320964,21,0,12.6,,0,0,0,0,0,0,0,0,0,,57,64,,0,0,0,0
1602984123270,9,1010123456032,70,,1,1,4,1,0,,2.97753,89,0,0.0398394,35,0,11.1429,,0.1,3,0,0.1,1,0,0,17.4171,31,,-13,142,,0,0,0,1
1602984123520,9,1010123456032,70,,1,1,4,1,0,,17.9697,33,158,0.0572851,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,71,44,,0,0,0,0
1602984123770,9,1010123456032,70,,1,1,4,1,0,,3.78182,110,0,0.0512129,45,0,7.6,,12.5714,7,0,0.1,3,0,0,14.6208,31,,89,168,,0,0,0,1.42857
1602984124021,9,1010123456032,70,,1,1,4,1,0,,8.61702,47,158,0.042528,18,0,10.2,,0,0,0,0,0,0,0,0,0,,122,72,,0,0,0,0
1602984124270,9,1010123456032,70,,1,1,4,1,0,,13.2727,33,0,0.0474538,14,0,10.8,,0,2,0,0.1,1,0,0,0,31,,41,48,,0,0,0,0
1602984124520,9,1010123456032,70,,1,1,4,1,0,,14.9062,32,0,0.047004,12,0,12,,0,0,0,0,0,0,0,0,0,,74,46,,0,0,0,0
1602984124770,9,1010123456032,70,,1,1,4,1,0,,7.73134,67,0,0.0648675,27,0,10.5,,13.8,5,0,0.1,2,0,0,12.3687,31,,23,104,,0,0,0,2.2
1602984125020,9,1010123456032,70,,1,1,4,1,0,,10.6087,23,0,0.0266667,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,114,38,,0,0,0,0
1602984125270,9,1010123456032,70,,1,1,4,1,0,,4.20968,62,0,0.0284337,25,0,10.1429,,2,3,0,0.1,1,0,0,19.7443,31,,30,94,,0,0,0,1
1602984125520,9,1010123456032,70,,1,1,4,1,0,,12.1852,27,0,0.0318072,11,0,9.83333,,0,0,0,0,0,0,0,0,0,,67,36,,0,0,0,0
1602984125770,9,1010123456032,70,,1,1,4,1,0,,4.275,40,0,0.0222329,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,114,62,,0,0,0,0
1602984126020,9,1010123456032,70,,1,1,4,1,0,,3.93151,73,0,0.0340241,29,0,11,,11.25,8,0,0.1,3,0,0,17.7534,31,,62,112,,0,0,0,1.25
1602984126270,9,1010123456032,70,,1,1,4,1,0,,18,27,0,0.05152,10,0,12.75,,0,0,0,0,0,0,0,0,0,,99,44,,0,0,0,0
1602984126520,9,1010123456032,70,,1,1,4,1,0,,2.20513,78,0,0.0347309,33,0,8.66667,,15,3,0,0,1,100,0,7.29357,0,,58,134,,0,0,0,10
1602984126770,9,1010123456032,70,,1,1,4,1,0,,10,29,0,0.0368514,12,0,10,,12.3571,14,15497,0.1,5,60,0,8.84728,31,,23,46,,0,0,0,6.78571
1602984127020,9,1010123456032,70,,1,1,4,1,0,,1.875,80,0,0.0246747,33,0,7.5,,3.66667,24,0,0.1,10,10,0,9.73123,31,,48,132,,0,0,0,1.75
1602984127270,9,1010123456032,70,,1,1,4,1,0,,12.2414,29,0,0.0368835,12,0,9.4,,0,0,0,0,0,0,0,0,0,,86,40,,0,0,0,0
1602984127520,9,1010123456032,70,,1,1,4,1,0,,18,16,0,0.0310361,6,0,12.6,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602984127770,9,1010123456032,70,,1,1,4,1,0,,19.2353,17,0,0.0368514,7,0,13.1667,,1.71429,14,0,0.1,6,0,0,6.83812,31,,46,26,,0,0,0,1
1602984128020,9,1010123456032,70,,1,1,4,1,0,,18.3478,23,0,0.0315181,9,0,12.5,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602984128270,9,1010123456032,70,,1,1,4,1,0,,6.23729,59,0,0.04151,22,0,10,,0,0,0,0,0,0,0,0,0,,11,90,,0,0,0,0
1602984128520,9,1010123456032,70,,1,1,4,1,0,,6.08955,67,0,0.055424,28,0,9,,0,0,0,0,0,0,0,0,0,,13,110,,0,0,0,0
1602984128770,9,1010123456032,70,,1,1,4,1,0,,12.5,38,0,0.0528835,15,0,13.25,,0.952381,21,0,0.1,9,0,0,7.03275,31,,121,56,,0,0,0,1
1602984129021,9,1010123456032,70,,1,1,4,1,0,,18.9474,19,0,0.0413068,8,0,13,,0,0,0,0,0,0,0,0,0,,55,30,,0,0,0,0
1602984129270,9,1010123456032,70,,1,1,4,1,0,,15.1556,45,128,0.0726104,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,64,72,,0,0,0,0
1602984129520,9,1010123456032,70,,1,1,4,1,0,,4.33333,66,0,0.0341847,29,0,10.6,,0,0,0,0,0,0,0,0,0,,93,98,,0,0,0,0
1602984129770,9,1010123456032,70,,1,1,4,1,0,,6.8,65,0,0.0587309,25,0,9.66667,,8.82353,17,0,0.1,8,25,0,11.4442,31,,38,108,,0,0,0,3.52941
1602984130021,9,1010123456032,70,,1,1,4,1,0,,16.6471,17,0,0.031104,7,0,11,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602984130270,9,1010123456032,70,,1,1,4,1,0,,14.8636,22,0,0.0365622,9,0,11.4286,,0,0,0,0,0,0,0,0,0,,79,34,,0,0,0,0
1602984130520,9,1010123456032,70,,1,1,4,1,0,,18,29,0,0.0568996,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,57,44,,0,0,0,0
1602984130770,9,1010123456032,70,,1,1,4,1,0,,10.1143,35,0,0.0319036,13,0,9.16667,,0,0,0,0,0,0,0,0,0,,105,54,,0,0,0,0
1602984131020,9,1010123456032,70,,1,1,4,1,0,,6.5,24,0,0.0216225,11,0,9.5,,7.78571,28,0,0.1,11,0,0,15.0407,31,,14,38,,0,0,0,1.42857
1602984131270,9,1010123456032,70,,1,1,4,1,0,,3.9589,73,0,0.0340562,29,0,11.1429,,12,3,0,0.1,1,0,0,16.1913,31,,71,116,,0,0,0,1
1602984131520,9,1010123456032,70,,1,1,4,1,0,,11.1471,34,0,0.0424418,15,0,9.6,,0,0,0,0,0,0,0,0,0,,43,52,,0,0,0,0
1602984131770,9,1010123456032,70,,1,1,4,1,0,,18,8,0,0.0155181,3,0,13.2,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602984132020,9,1010123456032,70,,1,1,4,1,0,,17.3043,23,0,0.0365622,9,0,12.8333,,12.8,5,0,0.1,2,0,0,14.2427,31,,35,28,,0,0,0,1.6
1602984132270,9,1010123456032,70,,1,1,4,1,0,,16.7895,19,0,0.0312289,7,0,12.8,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602984132520,9,1010123456032,70,,1,1,4,1,0,,18.7059,17,0,0.0261205,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,57,18,,0,0,0,0
1602984132770,9,1010123456032,70,,1,1,4,1,0,,12.6944,36,0,0.0471647,14,0,11.8333,,0,0,0,0,0,0,0,0,0,,112,50,,0,0,0,0
1602984133020,9,1010123456032,70,,1,1,4,1,0,,17.7143,7,0,0.0104739,3,0,12.8333,,1.07692,13,0,0.1,6,0,0,6.23812,31,,12,8,,0,0,0,1.30769
1602984133270,9,1010123456032,70,,1,1,4,1,0,,8.68421,38,0,0.0322892,15,0,7,,0,0,0,0,0,0,0,0,0,,22,56,,0,0,0,0
1602984133520,9,1010123456032,70,,1,1,4,1,0,,4.85714,56,0,0.0280803,22,0,6.66667,,0,0,0,0,0,0,0,0,0,,139,86,,0,0,0,0
1602984133770,9,1010123456032,70,,1,1,4,1,0,,18.5,22,0,0.0521767,10,0,10.6,,0,0,0,0,0,0,0,0,0,,54,34,,0,0,0,0
1602984134020,9,1010123456032,70,,1,1,4,1,0,,4.78689,61,0,0.0383614,24,0,11.1667,,4.57143,7,0,0.1,3,0,0,13.7062,31,,28,102,,0,0,0,1
1602984134270,9,1010123456032,70,,1,1,4,1,0,,5.47561,82,0,0.0397108,32,0,10,,12,3,0,0.1,1,0,0,20.2287,31,,77,118,,0,0,0,1
1602984134520,9,1010123456032,70,,1,1,4,1,0,,18.1429,21,0,0.0413815,8,0,12,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602984134770,9,1010123456032,70,,1,1,4,1,0,,14.1429,35,0,0.0573815,15,0,9.2,,13.5,6,0,0.1,2,0,0,13.7622,31,,109,56,,0,0,0,2
1602984135020,9,1010123456032,70,,1,1,4,1,0,,3.44118,68,168,0.030336,18,0,10,,0,0,0,0,0,0,0,0,0,,-10,126,,0,0,0,0
1602984135270,9,1010123456032,70,,1,1,4,1,0,,10.6275,51,0,0.0613976,29,0,11,,0,0,0,0,0,0,0,0,0,,170,76,,0,0,0,0
