Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984103270,8,1010123456027,74,,1,2,8,1,2,,10.6,5,0,0.00404819,2,0,13,,7.03704,27,0,0.1,10,40,0,5.06514,31,,3,4,,0,0,0,5
1602984103520,9,1010123456027,74,,1,2,8,1,2,,0,6,0,0.0123052,3,0,11.6,,7.44828,29,0,0.1,13,30.7692,0,11.288,31,,0,10,,0,0,0,3.17241
1602984103770,9,1010123456027,74,,1,2,8,1,2,,18,7,0,0.0155181,3,0,9.6,,10.963,27,0,0.1,11,18.1818,0,15.1045,31,,0,12,,0,0,0,2.55556
1602984104020,9,1010123456027,74,,1,2,8,1,2,,11.5,22,0,0.0262811,6,0,10.3333,,2.47059,34,0,0.1,14,14.2857,0,8.93263,31,,0,38,,0,0,0,2.11765
1602984104270,9,1010123456027,74,,1,2,8,1,2,,14.5333,15,0,0.0263775,8,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602984104520,9,1010123456027,74,,1,2,8,1,2,,18,3,0,0.00517269,1,0,12.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602984104770,9,1010123456027,74,,1,2,8,1,2,,17.25,16,0,0.0316466,7,0,11,,0.444444,18,0,0.1,8,0,0,7.87205,31,,0,28,,0,0,0,1
1602984105020,9,1010123456027,74,,1,2,8,1,2,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984105270,9,1010123456027,74,,1,2,8,1,2,,18,5,0,0.0103454,2,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602984105520,9,1010123456027,74,,1,2,8,1,2,,12.6,20,0,0.021494,8,0,9.66667,,14.4928,69,0,0.1,29,89.6552,0,8.14997,31,,0,24,,0,0,0,8.95652
1602984105770,9,1010123456027,74,,1,2,8,1,2,,8.94444,18,102,0.0107952,5,0,9.2,,16,6,0,0,2,100,0,0.1,0,,18,26,,0,0,0,10
1602984106020,9,1010123456027,74,,1,2,8,1,2,,11.7,10,0,0.0108916,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602984106270,9,1010123456027,74,,1,2,8,1,2,,0,0,0,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106520,9,1010123456027,74,,1,2,8,1,2,,11.4444,9,0,0.0108594,4,0,7.83333,,1.91667,12,0,0.1,5,0,0,7.01655,31,,16,16,,0,0,0,1
1602984106770,9,1010123456027,74,,1,2,8,1,2,,18.2,5,0,0.00533333,2,0,9.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602984107020,9,1010123456027,74,,1,2,8,1,2,,18.2,5,158,0.00533333,2,0,12.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602984107270,9,1010123456027,74,,1,2,8,1,2,,17.65,20,0,0.0212691,8,0,11.2,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602984107520,9,1010123456027,74,,1,2,8,1,2,,12.3636,22,0,0.0216225,9,0,13,,0.818182,22,0,0.1,9,0,0,10.7853,31,,22,22,,0,0,0,1
1602984107770,9,1010123456027,74,,1,2,8,1,2,,17.6,10,0,0.01056,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602984108020,9,1010123456027,74,,1,2,8,1,2,,17.2632,19,0,0.0212691,7,0,13,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602984108270,9,1010123456027,74,,1,2,8,1,2,,13.875,32,0,0.0270843,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602984108520,9,1010123456027,74,,1,2,8,1,2,,15.3333,15,0,0.016,6,0,12.6,,2,3,0,0.1,1,0,0,20.1617,31,,12,12,,0,0,0,1
1602984108770,9,1010123456027,74,,1,2,8,1,2,,18.1,10,0,0.0106667,4,0,12,,13.8605,43,0,0.1,19,84.2105,0,5.99954,0,,8,8,,0,0,0,8.32558
1602984109020,9,1010123456027,74,,1,2,8,1,2,,15.6,10,0,0.0106345,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602984109270,9,1010123456027,74,,1,2,8,1,2,,4.71429,56,0,0.0232,23,0,9.14286,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602984109520,9,1010123456027,74,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984109770,9,1010123456027,74,,1,2,8,1,2,,14.5217,23,0,0.0215582,9,0,12.3333,,0.1,22,0,0.1,8,0,0,6.86852,31,,19,20,,0,0,0,1
1602984110020,9,1010123456027,74,,1,2,8,1,2,,18.2,15,0,0.016,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602984110270,9,1010123456027,74,,1,2,8,1,2,,13.8667,15,0,0.0161285,6,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602984110520,9,1010123456027,74,,1,2,8,1,2,,6.6,20,0,0.0113735,8,0,9.2,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602984110770,9,1010123456027,74,,1,2,8,1,2,,12.9744,39,0,0.0375582,16,0,10.75,,0.416667,24,0,0.1,10,0,0,7.83715,31,,36,36,,0,0,0,1
1602984111020,9,1010123456027,74,,1,2,8,1,2,,8.26471,34,0,0.0220723,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602984111270,9,1010123456027,74,,1,2,8,1,2,,2.40909,44,0,0.0125944,18,0,8.57143,,0,0,0,0,0,0,0,0,0,,74,76,,0,0,0,0
1602984111520,9,1010123456027,74,,1,2,8,1,2,,15.3,10,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602984111770,9,1010123456027,74,,1,2,8,1,2,,19.0769,13,30,0.0106024,4,0,9.75,,13,62,0,0.1,25,80,0,7.21292,31,,12,12,,0,0,0,8.5
1602984112020,9,1010123456027,74,,1,2,8,1,2,,9.24324,37,0,0.0274699,16,0,9.4,,0,0,0,0,0,0,0,0,0,,38,44,,0,0,0,0
1602984112270,9,1010123456027,74,,1,2,8,1,2,,9.41026,39,65,0.022336,14,0,10.5,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602984112520,9,1010123456027,74,,1,2,8,1,2,,17.3913,23,0,0.0267309,10,0,12,,4.44444,18,0,0.1,7,0,0,10.8255,31,,14,18,,0,0,0,1.83333
1602984112770,9,1010123456027,74,,1,2,8,1,2,,1.97849,93,0,0.0253815,38,0,10.6,,0,0,0,0,0,0,0,0,0,,155,156,,0,0,0,0
1602984113020,9,1010123456027,74,,1,2,8,1,2,,18.2632,19,0,0.016,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602984113270,9,1010123456027,74,,1,2,8,1,2,,0,0,0,0.00533333,2,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984113520,9,1010123456027,74,,1,2,8,1,2,,17.6,5,0,0.0053012,2,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602984113770,9,1010123456027,74,,1,2,8,1,2,,0,0,0,0,0,0,12.6667,,1.625,8,0,0.1,3,0,0,10.9926,0,,0,0,,0,0,0,1
1602984114020,9,1010123456027,74,,1,2,8,1,2,,17,5,0,0.00533333,2,0,10.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602984114270,9,1010123456027,74,,1,2,8,1,2,,17.65,20,0,0.021216,8,0,12.4,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
