Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984104270,9,1010123456025,78,,1,0,2,1,2,,3.27778,36,0,0.00639357,15,0,8,,5.6,30,0,0.1,11,36.3636,0,8.73457,31,,0,30,,0,0,0,4.66667
1602984104520,9,1010123456025,78,,1,0,2,1,2,,17.9304,316,14481,0.331631,118,0,7.33333,,7.14085,142,0,0.2711,57,26.3158,0,10.6066,31,,158,250,,0,0,0,3.40845
1602984104770,9,1010123456025,78,,1,0,2,1,2,,12.2828,343,37787,0.22657,136,0,8,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602984105020,9,1010123456025,78,,1,0,2,1,2,,18.8564,383,55087,0.429622,156,0,9,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602984105270,9,1010123456025,78,,1,0,2,1,2,,19.3435,393,71215,0.465735,160,0,9.4,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602984105520,9,1010123456025,78,,1,0,2,1,2,,19.1748,389,87959,0.445269,155,0,9.66667,,6.71429,21,0,0.1,8,50,0,6.13625,31,,250,312,,0,0,0,6.14286
1602984105770,9,1010123456025,78,,1,0,2,1,2,,19.3381,352,105449,0.428691,149,0,9.6,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602984106020,9,1010123456025,78,,1,0,2,1,2,,19.9942,342,122551,0.435984,140,0,10,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1602984106270,9,1010123456025,78,,1,0,2,1,2,,20.7205,390,137461,0.510169,155,0,10.5,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1602984106520,9,1010123456025,78,,1,0,2,1,2,,20.2159,315,155608,0.393992,125,0,10,,7.8,15,0,0.1,6,0,0,14.7508,31,,250,252,,0,0,0,1.8
1602984106770,9,1010123456025,78,,1,0,2,1,2,,19.6882,340,172124,0.399229,134,0,10,,0,0,0,0,0,0,0,0,0,,250,272,,0,0,0,0
1602984107020,9,1010123456025,78,,1,0,2,1,2,,20.7556,225,183260,0.316466,96,0,8,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
1602984107270,9,1010123456025,78,,1,0,2,1,2,,19.6879,298,183869,0.347277,115,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602984107520,9,1010123456025,78,,1,0,2,1,2,,19.6424,344,184232,0.425639,140,0,10,,13.3125,16,0,0.1,7,57.1429,0,9.97148,31,,249,276,,0,0,0,5.75
1602984107770,9,1010123456025,78,,1,0,2,1,2,,17.6215,325,184203,0.345984,131,0,9.2,,0,0,0,0,0,0,0,0,0,,250,258,,0,0,0,0
1602984108020,9,1010123456025,78,,1,0,2,1,2,,10,15,184005,0.0106988,9,0,2,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602984108270,9,1010123456025,78,,1,0,2,1,2,,21.1755,245,183688,0.340627,92,0,10,,0,0,0,0,0,0,0,0,0,,251,276,,0,0,0,0
1602984108520,9,1010123456025,78,,1,0,2,1,2,,19.2222,360,183597,0.430554,145,0,10.3333,,1.56667,30,0,0.1,12,0,0,7.26843,31,,249,288,,0,0,0,1.33333
1602984108770,9,1010123456025,78,,1,0,2,1,2,,21.6621,367,183492,0.57057,149,0,11,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602984109020,9,1010123456025,78,,1,0,2,1,2,,19.9515,371,184103,0.45841,148,0,10,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602984109270,9,1010123456025,78,,1,0,2,1,2,,19.4548,332,183870,0.389952,134,0,10.25,,0,0,0,0,0,0,0,0,0,,251,266,,0,0,0,0
1602984109520,9,1010123456025,78,,1,0,2,1,2,,17.7701,348,182963,0.370602,141,0,8.75,,4.21818,55,0,0.1,23,21.7391,0,6.92833,31,,250,284,,0,0,0,3.63636
1602984109770,9,1010123456025,78,,1,0,2,1,2,,20.4353,340,183862,0.457317,136,0,10.2,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
1602984110020,9,1010123456025,78,,1,0,2,1,2,,19.5128,351,183822,0.424867,140,0,9.83333,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602984110270,9,1010123456025,78,,1,0,2,1,2,,17.1618,204,184456,0.232129,85,0,6.75,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602984110520,9,1010123456025,78,,1,0,2,1,2,,20.2154,325,183278,0.41539,131,0,10.1667,,9.54545,11,0,0.1,4,0,0,13.6736,31,,250,268,,0,0,0,1
1602984110770,9,1010123456025,78,,1,0,2,1,2,,18.7774,310,184329,0.357076,128,0,10,,0,0,0,0,0,0,0,0,0,,250,250,,0,0,0,0
1602984111020,9,1010123456025,78,,1,0,2,1,2,,18.8985,335,182897,0.375293,129,0,9.66667,,0,0,0,0,0,0,0,0,0,,249,266,,0,0,0,0
1602984111270,9,1010123456025,78,,1,0,2,1,2,,20.2561,328,182950,0.431325,133,0,10.8,,0,0,0,0,0,0,0,0,0,,251,264,,0,0,0,0
1602984111520,9,1010123456025,78,,1,0,2,1,2,,20.4143,350,183547,0.460177,143,0,10.2,,8.35294,17,0,0.1,7,0,0,16.4954,31,,250,286,,0,0,0,1.23529
1602984111770,9,1010123456025,78,,1,0,2,1,2,,18.1647,346,184625,0.397622,142,0,9.75,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1602984112020,9,1010123456025,78,,1,0,2,1,2,,19.2786,359,183252,0.430329,144,0,10,,0,0,0,0,0,0,0,0,0,,249,290,,0,0,0,0
1602984112270,9,1010123456025,78,,1,0,2,1,2,,21.8685,365,184373,0.5368,149,0,11.2,,0,0,0,0,0,0,0,0,0,,251,296,,0,0,0,0
1602984112520,9,1010123456025,78,,1,0,2,1,2,,19.6326,313,183079,0.370056,124,0,9.75,,11.25,20,0,0.1,8,75,0,5.13769,31,,250,256,,0,0,0,7.6
1602984112770,9,1010123456025,78,,1,0,2,1,2,,19.6992,359,183943,0.456225,148,0,10,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1602984113020,9,1010123456025,78,,1,0,2,1,2,,20.1261,341,183908,0.435823,139,0,10.2,,0,0,0,0,0,0,0,0,0,,249,272,,0,0,0,0
1602984113270,9,1010123456025,78,,1,0,2,1,2,,19.0762,328,183922,0.386892,130,0,8.57143,,0,0,0,0,0,0,0,0,0,,251,308,,0,0,0,0
1602984113520,9,1010123456025,78,,1,0,2,1,2,,18.9817,382,183751,0.431871,154,0,9.5,,9.17073,41,0,0.1,16,31.25,0,10.4615,31,,249,314,,0,0,0,4.36585
1602984113770,9,1010123456025,78,,1,0,2,1,2,,20.9679,405,182933,0.545056,165,0,10.6,,0,0,0,0,0,0,0,0,0,,251,330,,0,0,0,0
1602984114020,9,1010123456025,78,,1,0,2,1,2,,21.224,375,183061,0.534779,155,0,10.6667,,0,0,0,0,0,0,0,0,0,,249,304,,0,0,0,0
1602984114270,9,1010123456025,78,,1,0,2,1,2,,19.0544,294,182921,0.331008,118,0,10,,0,0,0,0,0,0,0,0,0,,251,242,,0,0,0,0
1602984114520,9,1010123456025,78,,1,0,2,1,2,,20.5163,368,183961,0.501687,153,0,10.1667,,8.65909,44,0,0.10204,18,33.3333,0,9.30003,31,,250,302,,0,0,0,4.25
1602984114770,9,1010123456025,78,,1,0,2,1,2,,19.8061,330,184389,0.411791,135,0,10,,0,0,0,0,0,0,0,0,0,,250,272,,0,0,0,0
1602984115020,9,1010123456025,78,,1,0,2,1,2,,19.7602,342,184497,0.426795,136,0,9.66667,,0,0,0,0,0,0,0,0,0,,249,274,,0,0,0,0
1602984115270,9,1010123456025,78,,1,0,2,1,2,,20.4958,357,183495,0.476192,149,0,10.2,,0,0,0,0,0,0,0,0,0,,251,288,,0,0,0,0
1602984115520,9,1010123456025,78,,1,0,2,1,2,,20.747,328,183293,0.424932,128,0,10.75,,7.94737,19,0,0.1,7,57.1429,0,7.85838,31,,249,264,,0,0,0,6.68421
1602984115770,9,1010123456025,78,,1,0,2,1,2,,20.0711,408,183748,0.520193,167,0,9.8,,0,0,0,0,0,0,0,0,0,,251,330,,0,0,0,0
1602984116020,9,1010123456025,78,,1,0,2,1,2,,20.3827,162,184630,0.221365,70,0,8.25,,0,0,0,0,0,0,0,0,0,,250,248,,0,0,0,0
1602984116270,9,1010123456025,78,,1,0,2,1,2,,20.3968,315,183686,0.389912,124,0,10.75,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1602984116520,9,1010123456025,78,,1,0,2,1,2,,19.5495,384,184087,0.479036,152,0,9.66667,,9.25,40,0,0.1,15,40,0,7.64189,31,,250,302,,0,0,0,5.525
1602984116770,9,1010123456025,78,,1,0,2,1,2,,21.0654,382,184332,0.522024,154,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602984117021,9,1010123456025,78,,1,0,2,1,2,,20.9565,368,183776,0.496704,148,0,10.5,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602984117270,9,1010123456025,78,,1,0,2,1,2,,19.843,344,182997,0.407068,134,0,10,,0,0,0,0,0,0,0,0,0,,250,268,,0,0,0,0
1602984117520,9,1010123456025,78,,1,0,2,1,2,,21.5095,422,184151,0.575614,162,0,10.6667,,7.94118,17,0,0.1,7,14.2857,0,14.9744,31,,250,334,,0,0,0,2.23529
1602984117770,9,1010123456025,78,,1,0,2,1,2,,20.1257,350,184306,0.429655,139,0,10.4,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602984118020,9,1010123456025,78,,1,0,2,1,2,,16.3649,348,183284,0.335197,137,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1602984118270,9,1010123456025,78,,1,0,2,1,2,,22.0866,277,184108,0.387984,109,0,12,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602984118520,9,1010123456025,78,,1,0,2,1,2,,21.4663,386,183845,0.537317,154,0,10.8333,,11.1818,11,0,0.1,4,0,0,13.8459,31,,249,304,,0,0,0,1
1602984118770,9,1010123456025,78,,1,0,2,1,2,,20.0272,331,183068,0.418048,134,0,10,,0,0,0,0,0,0,0,0,0,,251,264,,0,0,0,0
1602984119020,9,1010123456025,78,,1,0,2,1,2,,22.1667,348,183435,0.502683,134,0,10.5,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602984119270,9,1010123456025,78,,1,0,2,1,2,,17.7816,380,184284,0.415647,157,0,9.83333,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602984119520,9,1010123456025,78,,1,0,2,1,2,,20.7919,370,183546,0.485108,145,0,10.3333,,8.125,16,0,0.1,6,16.6667,0,13.5121,31,,250,298,,0,0,0,2.875
1602984119770,9,1010123456025,78,,1,0,2,1,2,,15.8412,340,183684,0.352996,143,0,8.75,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602984120020,9,1010123456025,78,,1,0,2,1,2,,20.1143,280,183125,0.358426,112,0,10,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1602984120270,9,1010123456025,78,,1,0,2,1,2,,20.9556,338,184353,0.477398,139,0,11.5,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1602984120520,9,1010123456025,78,,1,0,2,1,2,,21.3974,229,183055,0.323245,93,0,8.75,,11.7857,14,0,0.1,6,66.6667,0,6.80431,31,,250,244,,0,0,0,6.57143
1602984120770,9,1010123456025,78,,1,0,2,1,2,,17.323,387,183295,0.434024,157,0,8.5,,0,0,0,0,0,0,0,0,0,,249,310,,0,0,0,0
1602984121020,9,1010123456025,78,,1,0,2,1,2,,20.737,365,184473,0.482859,145,0,10.2,,0,0,0,0,0,0,0,0,0,,251,296,,0,0,0,0
1602984121270,9,1010123456025,78,,1,0,2,1,2,,16.0798,376,184499,0.404337,155,0,9,,0,0,0,0,0,0,0,0,0,,249,304,,0,0,0,0
1602984121520,9,1010123456025,78,,1,0,2,1,2,,18.1889,217,184188,0.252512,91,0,8.5,,13.1552,58,0,0.1512,23,47.8261,0,9.25085,31,,250,288,,0,0,0,5.48276
1602984121770,9,1010123456025,78,,1,0,2,1,2,,18.8469,209,182952,0.217928,79,0,9.25,,0,0,0,0,0,0,0,0,0,,250,244,,0,0,0,0
1602984122020,9,1010123456025,78,,1,0,2,1,2,,19.5816,380,183516,0.464643,156,0,9.8,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1602984122270,9,1010123456025,78,,1,0,2,1,2,,19.7855,331,184336,0.416578,136,0,9.5,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602984122520,9,1010123456025,78,,1,0,2,1,2,,20.9724,363,184286,0.469504,142,0,10.5,,4.68966,29,0,0.1,12,8.33333,0,11.5347,31,,251,286,,0,0,0,1.96552
1602984122770,9,1010123456025,78,,1,0,2,1,2,,20.8011,377,183784,0.497028,150,0,10.5,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
