Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250060338,11,1010123456004,75,,1,0,8,1,2,,5.05882,17,0,0.006144,7,0,11.3333,,4,30,0,0.1,12,33.3333,0,4.16796,31,,3,14,,0,0,0,4
1602250060588,10,1010123456004,75,,1,0,8,1,2,,8.06667,15,0,0.015776,6,0,10,,0.15,40,0,0.1,16,6.25,0,4.32028,31,,0,32,,0,0,0,1.55
1602250060838,10,1010123456004,75,,1,0,8,1,2,,12.5,42,0,0.044352,16,0,11,,1.76623,77,0,0.1,32,12.5,0,6.07189,31,,0,60,,0,0,0,2.01299
1602250061088,10,1010123456004,75,,1,0,8,1,2,,11.75,20,0,0.031584,9,0,5,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602250061338,10,1010123456004,75,,1,0,8,1,2,,18.1111,27,0,0.036448,9,0,12,,0,0,0,0,0,0,0,0,0,,22,36,,0,0,0,0
1602250061588,10,1010123456004,75,,1,0,8,1,2,,4.7551,49,0,0.038144,22,0,7.75,,10.5897,39,0,0.1,16,50,0,8.03978,31,,111,88,,0,0,0,5.61538
1602250061838,10,1010123456004,75,,1,0,8,1,2,,5.30137,73,0,0.039136,27,0,10.6667,,12,12,0,0.1,5,60,0,11.902,0,,178,138,,0,0,0,7
1602250062088,10,1010123456004,75,,1,0,8,1,2,,14.4138,29,0,0.042048,13,0,12,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602250062338,10,1010123456004,75,,1,0,8,1,2,,15.6471,17,0,0.025952,7,0,9.5,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1602250062588,10,1010123456004,75,,1,0,8,1,2,,12.5833,24,0,0.031776,10,0,10,,8.8,5,0,0.1,2,0,0,15.5337,31,,33,36,,0,0,0,1
1602250062838,10,1010123456004,75,,1,0,8,1,2,,15.36,25,0,0.036608,10,0,12.2,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
