Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250060588,10,1010123456006,83,,1,2,2,1,2,,19.0909,55,12088,0.071392,21,0,9,,4.8,5,0,0.1,2,0,0,9.87259,31,,0,46,,0,0,0,3.4
1602250060838,10,1010123456006,83,,1,2,2,1,2,,24,40,40102,0.07312,17,0,5,,1,64,0,0.1,26,3.84615,0,5.80443,31,,0,32,,0,0,0,1.32812
1602250061088,10,1010123456006,83,,1,2,2,1,2,,0,0,70164,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250061338,10,1010123456006,83,,1,2,2,1,2,,0,0,100225,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250061588,10,1010123456006,83,,1,2,2,1,2,,0,0,130287,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250061838,10,1010123456006,83,,1,2,2,1,2,,0,0,160348,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062088,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062338,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062588,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062838,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063088,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063338,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063588,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063838,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064088,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064338,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064588,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064838,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250065088,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250065338,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250065588,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250065838,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250066088,10,1010123456006,83,,1,2,2,1,2,,0,0,183252,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
