Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707452020,6,1010123456004,76,,1,1,8,1,0,,2.20225,89,0,0.035759,35,0,7.8,,6.31111,45,0,0.1,19,21.0526,0,10.0881,31,,47,272,,0,0,0,2.66667
1602707452270,6,1010123456004,76,,1,1,8,1,0,,10.4091,22,0,0.0376867,10,0,8.5,,2.56,25,0,0.1,10,0,0,7.85178,31,,37,50,,0,0,0,1.24
1602707452520,6,1010123456004,76,,1,1,8,1,0,,18.25,12,0,0.0208514,5,0,12,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602707452770,6,1010123456004,76,,1,1,8,1,0,,7.59459,37,0,0.0373655,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,49,78,,0,0,0,0
1602707453020,6,1010123456004,76,,1,1,8,1,0,,3.78947,57,85,0.0379438,19,0,6.33333,,14.8148,54,0,0.116177,20,60,0,7.83819,31,,1,144,,0,0,0,7.37037
1602707453270,6,1010123456004,76,,1,1,8,1,0,,3.7377,61,0,0.0396466,27,0,9.25,,0,0,0,0,0,0,0,0,0,,57,166,,0,0,0,0
1602707453520,6,1010123456004,76,,1,1,8,1,0,,4.47692,65,0,0.0498956,28,0,8.2,,0,0,0,0,0,0,0,0,0,,61,166,,0,0,0,0
1602707453770,6,1010123456004,76,,1,1,8,1,0,,4.18182,44,161,0.0273092,11,0,7.16667,,0,0,0,0,0,0,0,0,0,,21,112,,0,0,0,0
1602707454020,6,1010123456004,76,,1,1,8,1,0,,5.73626,91,0,0.0805462,43,0,12,,0.857143,28,0,0.1,11,0,0,7.28601,31,,55,224,,0,0,0,1.28571
1602707454270,6,1010123456004,76,,1,1,8,1,0,,6.57143,21,0,0.0266667,9,0,9.5,,0,0,0,0,0,0,0,0,0,,14,58,,0,0,0,0
1602707454520,6,1010123456004,76,,1,1,8,1,0,,12.8261,23,129,0.0311968,7,0,10.2,,0,0,0,0,0,0,0,0,0,,20,38,,0,0,0,0
1602707454770,6,1010123456004,76,,1,1,8,1,0,,8.125,48,0,0.0590843,21,0,8.6,,0,0,0,0,0,0,0,0,0,,76,112,,0,0,0,0
1602707455020,6,1010123456004,76,,1,1,8,1,0,,1.78378,111,48,0.0476145,42,0,5.4,,7.5,8,0,0.1,3,0,0,15.7039,31,,47,314,,0,0,0,1
1602707455270,6,1010123456004,76,,1,1,8,1,0,,7.19231,52,0,0.0577671,24,0,9.5,,0,0,0,0,0,0,0,0,0,,103,124,,0,0,0,0
1602707455520,6,1010123456004,76,,1,1,8,1,0,,5.85714,21,0,0.01616,8,0,10,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1602707455770,6,1010123456004,76,,1,1,8,1,0,,8.44231,52,0,0.0634538,21,0,10.6,,0,0,0,0,0,0,0,0,0,,252,126,,0,0,0,0
1602707456020,6,1010123456004,76,,1,1,8,1,0,,16.5,28,0,0.0628434,12,0,10.6667,,13.2,5,0,0.1,2,0,0,13.2452,31,,59,56,,0,0,0,2.2
1602707456270,6,1010123456004,76,,1,1,8,1,0,,6.47945,73,0,0.069952,30,0,5,,0,0,0,0,0,0,0,0,0,,83,180,,0,0,0,0
1602707456520,6,1010123456004,76,,1,1,8,1,0,,8.73239,71,0,0.0869076,29,0,10,,0,0,0,0,0,0,0,0,0,,144,154,,0,0,0,0
1602707456770,6,1010123456004,76,,1,1,8,1,0,,2.76667,60,0,0.0389398,25,0,5.66667,,0,0,0,0,0,0,0,0,0,,75,162,,0,0,0,0
1602707457020,6,1010123456004,76,,1,1,8,1,0,,7.475,40,0,0.03744,16,0,10,,1.2,25,0,0.1,10,0,0,8.39242,31,,35,88,,0,0,0,1.32
1602707457270,6,1010123456004,76,,1,1,8,1,0,,7.41176,34,0,0.0372369,14,0,12,,0,0,0,0,0,0,0,0,0,,23,84,,0,0,0,0
1602707457520,6,1010123456004,76,,1,1,8,1,0,,6.34211,38,0,0.0375582,16,0,8.25,,0,0,0,0,0,0,0,0,0,,48,96,,0,0,0,0
1602707457770,6,1010123456004,76,,1,1,8,1,0,,18,21,0,0.0416386,8,0,12.5,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
1602707458020,6,1010123456004,76,,1,1,8,1,0,,6.29268,41,0,0.0386185,12,0,9.66667,,3.04,25,0,0.1,10,0,0,7.06832,31,,52,102,,0,0,0,1.24
1602707458270,6,1010123456004,76,,1,1,8,1,0,,8.87805,41,158,0.0573173,22,0,11,,0,0,0,0,0,0,0,0,0,,58,100,,0,0,0,0
1602707458520,6,1010123456004,76,,1,1,8,1,0,,18,31,0,0.0568996,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
1602707458770,6,1010123456004,76,,1,1,8,1,0,,16.3529,17,0,0.0213333,6,0,12,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602707459020,6,1010123456004,76,,1,1,8,1,0,,18,21,0,0.0517269,10,0,11,,3.86207,29,0,0.1,11,9.09091,0,6.17773,31,,34,36,,0,0,0,2.34483
