Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888977411,10,1010123456031,80,,1,0,2,1,1,,16.879,372,14302,0.378176,144,0,8,,14.3902,41,0,0.201056,16,12.5,0,17.1078,31,,233,350,,0,0,0,2.31707
1602888977661,10,1010123456031,80,,1,0,2,1,1,,22.6255,526,18853,0.822624,211,0,12.6,,9.6,5,0,0.1,2,0,0,22.2857,31,,496,424,,0,0,0,1.4
1602888977910,10,1010123456031,80,,1,0,2,1,1,,25.2653,505,21241,0.931823,203,0,12.1667,,0,0,0,0,0,0,0,0,0,,480,402,,0,0,0,0
1602888978160,10,1010123456031,80,,1,0,2,1,1,,22.9673,428,31170,0.680193,175,0,11.8,,0,0,0,0,0,0,0,0,0,,419,344,,0,0,0,0
1602888978410,10,1010123456031,80,,1,0,2,1,1,,24.8344,302,45043,0.544193,122,0,12.1667,,14.1429,7,0,0.1,3,0,0,19.8219,31,,250,242,,0,0,0,1
1602888978660,9,1010123456031,80,,1,0,2,1,1,,24.2513,378,55475,0.644305,150,0,12,,0,0,0,0,0,0,0,0,0,,247,304,,0,0,0,0
1602888978910,9,1010123456031,80,,1,0,2,1,1,,24.5312,352,67267,0.616032,140,0,11.6,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602888979160,9,1010123456031,80,,1,0,2,1,1,,25.3559,413,74562,0.739663,162,0,12.5,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602888979410,9,1010123456031,80,,1,0,2,1,1,,25.2373,295,87067,0.556787,122,0,12.3333,,13.75,16,0,0.1,6,66.6667,0,7.78163,31,,250,236,,0,0,0,7.75
1602888979660,9,1010123456031,80,,1,0,2,1,1,,25.0857,315,99506,0.567036,125,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,256,,0,0,0,0
