Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888977411,10,1010123456025,82,,1,0,2,1,1,,22,6,0,0.007232,2,0,8,,10.6667,18,0,0.1,8,50,0,10.8632,31,,2,20,,0,0,0,5
1602888977661,10,1010123456025,82,,1,0,2,1,1,,0,2,0,0.003616,1,0,5,,2.37931,116,0,0.1,45,97.7778,0,0.681099,31,,0,2,,0,0,0,9.76724
1602888977910,10,1010123456025,82,,1,0,2,1,1,,0,0,0,0,0,0,2.5,,2.3018,222,0,0,88,100,0,0.133611,0,,0,0,,0,0,0,10
1602888978160,10,1010123456025,82,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,1.63063,222,0,0,90,100,0,0.299166,0,,0,0,,0,0,0,10
1602888978410,10,1010123456025,82,,1,0,2,1,1,,0,0,0,0,0,0,5.5,,1.17822,202,0,0,80,100,0,0.1,0,,0,0,,0,0,0,10
1602888980660,10,1010123456025,88,,1,0,2,1,1,,7.36,25,0,0.0091245,10,0,8.66667,,0.714286,28,0,0.1,12,0,0,4.89283,31,,7,20,,0,0,0,1.14286
1602888980910,10,1010123456025,88,,1,0,2,1,1,,13.7368,38,7857,0.0247711,13,0,9.5,,4.125,16,0,0.1,6,16.6667,0,8.51075,31,,0,28,,0,0,0,2.6875
1602888981160,10,1010123456025,88,,1,0,2,1,1,,17.9275,69,35812,0.0737028,28,0,9,,0.1,53,0,0.1,22,4.54545,0,3.01315,31,,22,54,,0,0,0,1.45283
1602888981410,10,1010123456025,88,,1,0,2,1,1,,11.2593,27,65419,0.0159036,10,0,8,,5,56,0,0.1,23,39.1304,0,4.12698,31,,102,20,,0,0,0,4.78571
1602888981660,10,1010123456025,88,,1,0,2,1,1,,18.0714,28,94460,0.0344739,13,0,8.8,,0,0,0,0,0,0,0,0,0,,95,26,,0,0,0,0
1602888981910,10,1010123456025,88,,1,0,2,1,1,,13.9211,38,123672,0.0292048,15,0,8,,0.75,36,0,0.1,15,0,0,5.4627,31,,85,30,,0,0,0,1.25
1602888982160,10,1010123456025,88,,1,0,2,1,1,,13.5,42,152813,0.0317751,17,0,8,,1.66667,54,0,0.1,22,13.6364,0,4.53205,31,,108,34,,0,0,0,2.07407
1602888982410,10,1010123456025,88,,1,0,2,1,1,,13.15,40,180610,0.028755,15,0,7.8,,4.8,5,0,0.1,2,50,0,7.29804,31,,111,30,,0,0,0,4.6
1602888982661,10,1010123456025,88,,1,0,2,1,1,,16.7778,36,183921,0.03328,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,111,28,,0,0,0,0
1602888982910,10,1010123456025,88,,1,0,2,1,1,,12.5926,27,183400,0.0181526,11,0,8,,0,0,0,0,0,0,0,0,0,,85,22,,0,0,0,0
1602888983161,10,1010123456025,88,,1,0,2,1,1,,15.4444,18,184395,0.01488,7,0,8,,3.32653,49,0,0.1,20,25,0,4.55672,31,,101,14,,0,0,0,3.32653
1602888983410,10,1010123456025,88,,1,0,2,1,1,,16.0968,31,183510,0.0301044,13,0,8.66667,,4,3,0,0.1,1,0,0,6.19451,31,,104,26,,0,0,0,1
1602888983660,10,1010123456025,88,,1,0,2,1,1,,11.6154,65,183811,0.0398072,27,0,6.5,,7.15789,19,0,0.1,7,57.1429,0,6.52078,31,,109,54,,0,0,0,6.68421
1602888983911,10,1010123456025,88,,1,0,2,1,1,,9.47619,42,184641,0.02144,17,0,6.25,,0,0,0,0,0,0,0,0,0,,106,34,,0,0,0,0
1602888984160,10,1010123456025,88,,1,0,2,1,1,,14.7143,28,183970,0.0229719,11,0,7.5,,0.390244,41,0,0.1,17,0,0,4.14305,31,,96,22,,0,0,0,1.2439
1602888984410,10,1010123456025,88,,1,0,2,1,1,,17.6939,49,183873,0.0516948,20,0,7,,4.25,12,0,0.1,5,0,0,11.0356,31,,101,40,,0,0,0,1
1602888984660,10,1010123456025,88,,1,0,2,1,1,,13.6,20,183393,0.00735743,5,0,6.5,,0,0,0,0,0,0,0,0,0,,105,24,,0,0,0,0
1602888984910,10,1010123456025,88,,1,0,2,1,1,,19.125,16,184137,0.0321606,9,0,5.66667,,0,0,0,0,0,0,0,0,0,,88,26,,0,0,0,0
1602888985160,10,1010123456025,88,,1,0,2,1,1,,10.7727,44,183292,0.0295904,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,98,38,,0,0,0,0
1602888985410,10,1010123456025,88,,1,0,2,1,1,,12,36,184143,0.0203373,13,0,6,,4,3,0,0.1,1,0,0,11.4325,31,,100,26,,0,0,0,1
1602888985660,10,1010123456025,88,,1,0,2,1,1,,12.6042,48,184640,0.0323534,18,0,7.2,,0,0,0,0,0,0,0,0,0,,108,36,,0,0,0,0
1602888985910,10,1010123456025,88,,1,0,2,1,1,,14.7143,42,183591,0.0327711,16,0,8.75,,0,0,0,0,0,0,0,0,0,,88,34,,0,0,0,0
1602888986160,10,1010123456025,88,,1,0,2,1,1,,6.725,40,184599,0.0188916,18,0,8,,11,16,0,0.1,6,66.6667,0,6.2112,31,,100,34,,0,0,0,7.75
1602888986410,10,1010123456025,88,,1,0,2,1,1,,13.6667,33,183888,0.0225542,12,0,8,,0,0,0,0,0,0,0,0,0,,93,26,,0,0,0,0
1602888986660,10,1010123456025,88,,1,0,2,1,1,,16.2115,52,183782,0.0541044,22,0,8.75,,0.1,49,0,0.1,20,0,0,5.08562,31,,105,42,,0,0,0,1.06122
1602888986910,10,1010123456025,88,,1,0,2,1,1,,15.9189,37,184230,0.0295582,12,0,8,,0,0,0,0,0,0,0,0,0,,104,28,,0,0,0,0
1602888987160,10,1010123456025,88,,1,0,2,1,1,,16.0408,49,184329,0.0491888,21,0,9,,0,0,0,0,0,0,0,0,0,,103,38,,0,0,0,0
1602888987410,10,1010123456025,88,,1,0,2,1,1,,18.2069,29,183264,0.0358876,13,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,88,26,,0,0,0,0
1602888987660,10,1010123456025,88,,1,0,2,1,1,,19.5641,39,183354,0.036755,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,104,30,,0,0,0,0
1602888987910,10,1010123456025,88,,1,0,2,1,1,,15.325,40,183752,0.0436627,19,0,7,,0,0,0,0,0,0,0,0,0,,86,40,,0,0,0,0
1602888988160,10,1010123456025,88,,1,0,2,1,1,,13.5,16,183257,0.0168675,7,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,99,26,,0,0,0,0
1602888988410,10,1010123456025,88,,1,0,2,1,1,,21.5455,22,183652,0.0323855,8,0,7,,0,0,0,0,0,0,0,0,0,,101,18,,0,0,0,0
1602888988660,10,1010123456025,88,,1,0,2,1,1,,16.963,27,184285,0.0293012,12,0,9.5,,0,0,0,0,0,0,0,0,0,,92,22,,0,0,0,0
1602888988910,10,1010123456025,88,,1,0,2,1,1,,14.9773,44,184534,0.0404498,19,0,7.4,,0,0,0,0,0,0,0,0,0,,97,38,,0,0,0,0
1602888989160,10,1010123456025,88,,1,0,2,1,1,,17.4615,52,184364,0.0541044,20,0,10.25,,4.03571,56,0,0.1,24,33.3333,0,6.82852,31,,112,40,,0,0,0,3.60714
