Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602365239235,11,1010123456015,95,,1,2,2,1,2,,8.10526,19,0,0.010496,9,0,10.6667,,8.16,25,0,0.1,10,0,0,18.6721,31,,6,20,,0,0,0,1.24
1602365239485,11,1010123456015,95,,1,2,2,1,2,,17,7,0,0.007264,3,0,11,,6.16667,12,0,0.1,5,0,0,14.0423,31,,0,6,,0,0,0,1.16667
1602365239735,11,1010123456015,95,,1,2,2,1,2,,17.5135,37,0,0.037088,14,0,11,,9.33333,21,0,0.1,8,12.5,0,10.7546,31,,0,32,,0,0,0,2.71429
1602365239985,11,1010123456015,95,,1,2,2,1,2,,17.4118,34,0,0.0424,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602365240235,11,1010123456015,95,,1,2,2,1,2,,18.25,44,0,0.047552,17,0,10.8333,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1602365240485,11,1010123456015,95,,1,2,2,1,2,,0,0,1410,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365240735,11,1010123456015,95,,1,2,2,1,2,,0,0,2193,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365240985,14,1010123456015,95,,1,2,2,1,2,,0,0,4071,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365241235,12,1010123456015,95,,1,2,2,1,2,,0,0,4697,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365241485,11,1010123456015,95,,1,2,2,1,2,,0,0,6262,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365241735,11,1010123456015,95,,1,2,2,1,2,,0,0,7201,0,0,0,10.8571,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602365241985,11,1010123456015,95,,1,2,2,1,2,,0,0,9079,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365242235,11,1010123456015,95,,1,2,2,1,2,,0,0,10487,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365242485,11,1010123456015,95,,1,2,2,1,2,,0,0,11113,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365242735,11,1010123456015,95,,1,2,2,1,2,,0,0,12991,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365242985,10,1010123456015,95,,1,2,2,1,2,,0,0,14869,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
