Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602365240235,11,1010123456020,91,,1,1,4,1,1,,0.9375,48,5741,0.007264,16,0,3.5,,0.342857,35,0,0.1,14,57.1429,0,2.87139,31,,8,170,,0,0,0,6.48571
1602365240485,11,1010123456020,91,,1,1,4,1,1,,6.93583,374,32117,0.130592,144,0,4.66667,,1.35185,54,0,0.1,21,4.7619,0,6.78561,31,,302,454,,0,0,0,1.55556
1602365240735,11,1010123456020,91,,1,1,4,1,1,,12.8443,533,51583,0.368544,211,0,7.6,,0.774566,173,0,0.109472,69,10.1449,0,3.56034,31,,399,424,,0,0,0,2.05202
1602365240985,14,1010123456020,91,,1,1,4,1,1,,9.31866,477,75622,0.214272,194,0,6.5,,0,0,0,0,0,0,0,0,0,,381,402,,0,0,0,0
1602365241235,12,1010123456020,91,,1,1,4,1,1,,11.1959,439,97296,0.242859,174,0,7,,0,0,0,0,0,0,0,0,0,,366,352,,0,0,0,0
1602365241485,11,1010123456020,91,,1,1,4,1,1,,10.648,446,120742,0.238784,182,0,6.75,,0,2,0,0.1,1,0,0,0,31,,383,364,,0,0,0,0
1602365241735,11,1010123456020,91,,1,1,4,1,1,,13.2958,497,140004,0.371552,199,0,7.4,,0.1,53,0,0.1,20,5,0,2.82669,31,,390,402,,0,0,0,1.60377
1602365241985,11,1010123456020,91,,1,1,4,1,1,,8.95294,510,163892,0.22464,208,0,6,,0,0,0,0,0,0,0,0,0,,374,414,,0,0,0,0
1602365242235,11,1010123456020,91,,1,1,4,1,1,,8.44445,495,184058,0.20624,202,0,5.8,,0,0,0,0,0,0,0,0,0,,377,402,,0,0,0,0
1602365242485,11,1010123456020,91,,1,1,4,1,1,,9.58812,505,183013,0.238656,206,0,6.33333,,0,0,0,0,0,0,0,0,0,,397,418,,0,0,0,0
1602365242735,11,1010123456020,91,,1,1,4,1,1,,10.0267,487,183431,0.243584,195,0,6.4,,0.1,56,0,0.1,22,0,0,2.66976,31,,377,394,,0,0,0,1.26786
1602365242985,10,1010123456020,91,,1,1,4,1,1,,9.66255,486,184207,0.229984,195,0,6.4,,0,0,0,0,0,0,0,0,0,,380,398,,0,0,0,0
1602365243235,10,1010123456020,91,,1,1,4,1,1,,10.1781,421,184009,0.213056,172,0,6.33333,,0,0,0,0,0,0,0,0,0,,376,402,,0,0,0,0
1602365243485,10,1010123456020,91,,1,1,4,1,1,,9.72176,478,183404,0.225536,191,0,6.25,,0,0,0,0,0,0,0,0,0,,385,394,,0,0,0,0
1602365243735,10,1010123456020,91,,1,1,4,1,1,,10.1343,484,183631,0.24352,196,0,6.6,,0.1,59,0,0.1,24,20.8333,0,2.11502,31,,364,394,,0,0,0,3.16949
1602365243985,10,1010123456020,91,,1,1,4,1,1,,9.26004,523,184284,0.239296,211,0,6,,0,0,0,0,0,0,0,0,0,,377,418,,0,0,0,0
1602365244235,10,1010123456020,91,,1,1,4,1,1,,9.95455,462,183661,0.226528,187,0,6.6,,0,0,0,0,0,0,0,0,0,,379,394,,0,0,0,0
1602365244485,10,1010123456020,91,,1,1,4,1,1,,10.1558,462,183011,0.224928,181,0,6.4,,0,0,0,0,0,0,0,0,0,,380,396,,0,0,0,0
1602365244735,10,1010123456020,91,,1,1,4,1,1,,9.62475,493,183673,0.237536,201,0,6.16667,,0.1,51,0,0.1,21,0,0,2.66107,31,,377,396,,0,0,0,1.4902
1602365244985,10,1010123456020,91,,1,1,4,1,1,,8.39545,440,184359,0.180384,175,0,6,,0,0,0,0,0,0,0,0,0,,380,394,,0,0,0,0
1602365245235,10,1010123456020,91,,1,1,4,1,1,,9.0566,265,184033,0.124256,115,0,2.4,,0,0,0,0,0,0,0,0,0,,386,400,,0,0,0,0
1602365245485,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,403,394,,0,0,0,0
1602365245735,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,364,414,,0,0,0,0
1602365245985,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,378,386,,0,0,0,0
1602365246235,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,369,392,,0,0,0,0
1602365246485,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,389,406,,0,0,0,0
1602365246735,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,379,422,,0,0,0,0
1602365246985,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,370,438,,0,0,0,0
1602365247235,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,368,392,,0,0,0,0
1602365247485,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,384,422,,0,0,0,0
1602365247735,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,370,392,,0,0,0,0
1602365247985,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,369,394,,0,0,0,0
1602365248235,10,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.333333,,0,0,0,0,0,0,0,0,0,,384,410,,0,0,0,0
1602365248485,11,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,370,352,,0,0,0,0
1602365248735,11,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,371,358,,0,0,0,0
1602365248985,11,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,365,370,,0,0,0,0
1602365249235,11,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,363,370,,0,0,0,0
1602365249485,11,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,362,348,,0,0,0,0
1602365249735,11,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,1,,0,0,0,0,0,0,0,0,0,,358,352,,0,0,0,0
1602365249985,11,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,1,,0,0,0,0,0,0,0,0,0,,360,386,,0,0,0,0
1602365250235,11,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,1,,0,0,0,0,0,0,0,0,0,,364,332,,0,0,0,0
1602365250485,11,1010123456020,91,,1,1,4,1,1,,0,0,184033,0,0,0,1,,0,0,0,0,0,0,0,0,0,,374,352,,0,0,0,0
