Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433393815,8,1010123456020,84,,1,1,8,1,1,,5.33735,83,2136,0.0624,27,0,5,,2.88235,34,0,0.1,14,35.7143,0,5.6484,31,,4,232,,0,0,0,5.11765
1602433394065,9,1010123456020,84,,1,1,8,1,1,,6.81182,457,23971,0.304832,181,0,5,,1.06667,105,0,0.1,51,17.6471,0,2.6305,31,,816,824,,0,0,0,2.85714
1602433394315,9,1010123456020,84,,1,1,8,1,1,,26.067,612,13267,1.28144,245,0,15,,0,0,0,0,0,0,0,0,0,,554,554,,0,0,0,0
1602433394565,9,1010123456020,84,,1,1,8,1,1,,16.9124,434,11076,1.12352,178,0,4,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1602433394815,10,1010123456020,84,,1,1,8,1,1,,13.027,555,11959,0.831904,220,0,10,,2.44186,43,0,0.1,22,45.4545,0,2.35677,31,,890,878,,0,0,0,4.97674
1602433395065,10,1010123456020,84,,1,1,8,1,1,,25.5833,432,0,1.43597,178,0,0.1,,0,0,0,0,0,0,0,0,0,,546,546,,0,0,0,0
1602433395315,10,1010123456020,84,,1,1,8,1,1,,25.1581,329,0,0.983968,135,0,0.1,,0,0,0,0,0,0,0,0,0,,416,416,,0,0,0,0
1602433395565,10,1010123456020,84,,1,1,8,1,1,,18.7051,390,5863,0.834016,154,0,5,,0,0,0,0,0,0,0,0,0,,488,482,,0,0,0,0
1602433395814,10,1010123456020,84,,1,1,8,1,1,,9.55182,357,29532,0.229365,149,0,7.5,,1.06202,129,0,0.1,50,66,0,1.78753,31,,550,538,,0,0,0,7.2093
1602433396064,10,1010123456020,84,,1,1,8,1,1,,2.02463,203,57957,0.0506667,73,0,5,,0,2,0,0,1,100,0,0,0,,772,770,,0,0,0,0
1602433396314,10,1010123456020,84,,1,1,8,1,1,,6.63177,554,81393,0.244402,224,0,5.14286,,0.1,85,0,0.1,36,8.33333,0,2.2809,31,,656,654,,0,0,0,1.78824
1602433396564,10,1010123456020,84,,1,1,8,1,1,,4.28268,566,105027,0.238233,227,0,4.4,,0,0,0,0,0,0,0,0,0,,928,928,,0,0,0,0
1602433396814,10,1010123456020,84,,1,1,8,1,1,,19.807,513,101598,1.07284,205,0,6.66667,,0,0,0,0,0,0,0,0,0,,674,674,,0,0,0,0
1602433397064,10,1010123456020,84,,1,1,8,1,1,,26.9034,621,64578,2.14998,250,0,0.1,,0,0,0,0,0,0,0,0,0,,796,796,,0,0,0,0
1602433397315,10,1010123456020,84,,1,1,8,1,1,,26.9081,620,19007,2.45453,250,0,0.1,,0,0,0,0,0,0,0,0,0,,896,896,,0,0,0,0
1602433397564,10,1010123456020,84,,1,1,8,1,1,,17.5197,533,9352,1.3501,215,0,4,,0,0,0,0,0,0,0,0,0,,822,822,,0,0,0,0
1602433397814,10,1010123456020,84,,1,1,8,1,1,,4.294,517,33180,0.229141,210,0,4.4,,0,0,0,0,0,0,0,0,0,,934,934,,0,0,0,0
1602433398065,10,1010123456020,84,,1,1,8,1,1,,3.52347,426,61247,0.089344,174,0,4,,0.2,30,554,0.1,10,0,0,3.00118,31,,548,548,,0,0,0,1.1
1602433398314,10,1010123456020,84,,1,1,8,1,1,,21.4715,615,62347,0.914859,243,0,12,,1.15385,26,0,0.1,9,11.1111,0,2.27547,0,,532,532,,0,0,0,2.84615
1602433398564,10,1010123456020,84,,1,1,8,1,1,,21.9211,621,44112,1.57924,250,0,0.1,,0,0,0,0,0,0,0,0,0,,850,850,,0,0,0,0
1602433398815,10,1010123456020,84,,1,1,8,1,1,,21.7081,620,30125,1.4759,250,0,0.1,,0,0,0,0,0,0,0,0,0,,782,782,,0,0,0,0
1602433399065,10,1010123456020,84,,1,1,8,1,1,,21.939,623,10542,1.60269,250,0,0.1,,0,0,0,0,0,0,0,0,0,,872,872,,0,0,0,0
1602433399314,10,1010123456020,84,,1,1,8,1,1,,21.7249,527,269,1.34548,215,0,0.1,,0,0,0,0,0,0,0,0,0,,720,720,,0,0,0,0
1602433399564,10,1010123456020,84,,1,1,8,1,1,,20.8943,388,1375,0.964819,155,0,0.1,,0,0,0,0,0,0,0,0,0,,552,552,,0,0,0,0
1602433399815,10,1010123456020,84,,1,1,8,1,1,,20.9319,411,701,1.01603,170,0,0.1,,0.1,3,0,0.1,1,0,0,2.77409,31,,578,578,,0,0,0,1
1602433400065,10,1010123456020,84,,1,1,8,1,1,,17.0591,389,5146,0.86368,149,0,4,,0,0,0,0,0,0,0,0,0,,560,560,,0,0,0,0
1602433400315,10,1010123456020,84,,1,1,8,1,1,,6.16306,509,26663,0.29952,209,0,4.83333,,0,0,0,0,0,0,0,0,0,,840,840,,0,0,0,0
1602433400565,10,1010123456020,84,,1,1,8,1,1,,18.7263,581,16006,1.24851,230,0,11,,0.487805,41,0,0.1,18,5.55556,0,2.73574,31,,928,916,,0,0,0,1.78049
1602433400815,10,1010123456020,84,,1,1,8,1,1,,20.0614,619,239,1.50163,250,0,0.1,,0,0,0,0,0,0,0,0,0,,928,928,,0,0,0,0
1602433401065,10,1010123456020,84,,1,1,8,1,1,,19.0832,493,823,0.974208,199,0,0.1,,0,0,0,0,0,0,0,0,0,,644,644,,0,0,0,0
1602433401315,10,1010123456020,84,,1,1,8,1,1,,19.1378,479,284,1.01718,192,0,0.1,,0,0,0,0,0,0,0,0,0,,666,666,,0,0,0,0
1602433401565,10,1010123456020,84,,1,1,8,1,1,,13.4533,492,9167,0.749888,203,0,4.33333,,0.1,3,456,0.1,1,0,0,1.9901,31,,738,730,,0,0,0,1
1602433401815,10,1010123456020,84,,1,1,8,1,1,,9.37413,572,21448,0.593664,229,0,6,,1.17293,133,0,0.1,48,14.5833,0,3.41114,31,,1000,984,,0,0,0,2.51128
1602433402064,10,1010123456020,84,,1,1,8,1,1,,24.488,498,209,1.65446,205,0,14,,0.1,52,0,0.1,21,0,0,3.12183,31,,750,750,,0,0,0,1
1602433402314,10,1010123456020,84,,1,1,8,1,1,,7.46984,547,18552,0.433896,217,0,4.83333,,0,0,0,0,0,0,0,0,0,,812,812,,0,0,0,0
1602433402564,10,1010123456020,84,,1,1,8,1,1,,5.61997,621,41758,0.252466,250,0,5,,0,0,0,0,0,0,0,0,0,,716,716,,0,0,0,0
1602433402814,10,1010123456020,84,,1,1,8,1,1,,5.56796,618,62261,0.339341,250,0,5,,0,0,0,0,0,0,0,0,0,,930,930,,0,0,0,0
1602433403064,10,1010123456020,84,,1,1,8,1,1,,5.59967,612,84331,0.288803,249,0,5,,0.577778,45,0,0.1,19,0,0,4.90137,31,,802,802,,0,0,0,1.08889
1602433403314,10,1010123456020,84,,1,1,8,1,1,,5.58615,621,107547,0.253462,249,0,5,,0,0,0,0,0,0,0,0,0,,724,724,,0,0,0,0
1602433403564,10,1010123456020,84,,1,1,8,1,1,,5.61031,621,126513,0.34808,250,0,5,,0,0,0,0,0,0,0,0,0,,930,930,,0,0,0,0
1602433403814,10,1010123456020,84,,1,1,8,1,1,,5.59903,616,146792,0.346538,250,0,5,,0,0,0,0,0,0,0,0,0,,946,946,,0,0,0,0
1602433404064,10,1010123456020,84,,1,1,8,1,1,,5.6,605,168227,0.301944,245,0,5,,0.1,49,0,0.1,21,4.7619,0,3.5877,31,,858,858,,0,0,0,1.36735
1602433404314,10,1010123456020,84,,1,1,8,1,1,,6.63577,615,182942,0.291566,248,0,5.57143,,0,0,0,0,0,0,0,0,0,,718,716,,0,0,0,0
1602433404564,10,1010123456020,84,,1,1,8,1,1,,6.53772,623,183486,0.427855,250,0,5.5,,0,0,0,0,0,0,0,0,0,,982,982,,0,0,0,0
1602433404814,10,1010123456020,84,,1,1,8,1,1,,6.37562,607,183014,0.326779,243,0,5.2,,0,0,0,0,0,0,0,0,0,,788,788,,0,0,0,0
1602433405064,10,1010123456020,84,,1,1,8,1,1,,6.99837,614,183212,0.306056,249,0,5.83333,,3.30769,39,0,0.1,15,6.66667,0,6.50784,31,,660,660,,0,0,0,2
1602433405315,10,1010123456020,84,,1,1,8,1,1,,7.79703,606,183954,0.455008,246,0,6,,0,0,0,0,0,0,0,0,0,,922,922,,0,0,0,0
1602433405564,10,1010123456020,84,,1,1,8,1,1,,6.96613,620,183939,0.356916,250,0,5.6,,0,0,0,0,0,0,0,0,0,,780,780,,0,0,0,0
1602433405815,10,1010123456020,84,,1,1,8,1,1,,7.27807,579,184158,0.403872,235,0,5.33333,,0,0,0,0,0,0,0,0,0,,850,850,,0,0,0,0
1602433406064,10,1010123456020,84,,1,1,8,1,1,,7.11165,618,183314,0.417542,246,0,6,,5.28571,14,0,0.1,6,0,0,7.25574,31,,900,900,,0,0,0,1.78571
1602433406315,10,1010123456020,84,,1,1,8,1,1,,7.34272,604,183621,0.43312,242,0,5.57143,,0,0,0,0,0,0,0,0,0,,954,938,,0,0,0,0
1602433406565,10,1010123456020,84,,1,1,8,1,1,,7.24193,620,183345,0.44832,250,0,6,,0,0,0,0,0,0,0,0,0,,936,936,,0,0,0,0
