Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433388565,7,1010123456015,70,,1,2,2,1,2,,7.90476,21,0,0.0088,8,0,9,,11.36,25,0,0.1,10,0,0,24.0393,31,,4,16,,0,0,0,1
1602433388815,9,1010123456015,70,,1,2,2,1,2,,12.7576,33,0,0.023744,13,0,9,,15.6486,37,0,0.221216,15,13.3333,0,18.3541,31,,0,28,,0,0,0,2.08108
1602433389065,9,1010123456015,70,,1,2,2,1,2,,13.274,73,0,0.043712,24,0,9,,10.1429,7,0,0.1,3,0,0,17.7091,31,,14,60,,0,0,0,1.28571
1602433389315,9,1010123456015,70,,1,2,2,1,2,,13,37,0,0.038208,21,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602433389564,9,1010123456015,70,,1,2,2,1,2,,12.6667,30,0,0.0218474,12,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602433389814,8,1010123456015,70,,1,2,2,1,2,,13,67,0,0.0493815,27,0,9,,11.8,5,0,0.1,2,0,0,9.91699,31,,29,54,,0,0,0,3.4
1602433390065,8,1010123456015,70,,1,2,2,1,2,,13.7143,35,0,0.02704,14,0,9,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602433390314,8,1010123456015,70,,1,2,2,1,2,,13.3429,70,0,0.0543293,28,0,9,,0,0,0,0,0,0,0,0,0,,35,56,,0,0,0,0
1602433390564,7,1010123456015,70,,1,2,2,1,2,,13,37,0,0.0219438,12,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602433390814,7,1010123456015,70,,1,2,2,1,2,,13.56,50,0,0.0436305,23,0,9,,1.94737,19,0,0.1,8,0,0,12.1298,31,,40,40,,0,0,0,1
1602433391064,7,1010123456015,70,,1,2,2,1,2,,13.098,51,0,0.0383293,21,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602433391314,7,1010123456015,70,,1,2,2,1,2,,13,44,0,0.0273735,15,0,8.85714,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
