time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-887,1.4,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-883,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-884,3.8,26,0.50,3250.996094,0,27,5.4,21,25561.753906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-886,3.5,25,0.50,223,0,27,8.8,0.0,12430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-886,3.3,25,0.50,1184.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-888,2.1,24,0.50,1051.792847,0,27,10,0.0,31649.402344,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-891,12,22,0.50,9274.900391,0,27,11,2.0,13577.689453,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-893,11,22,0.50,24159.363281,0,27,7.7,488,17625.498047,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-890,9.2,22,0.52,40605.578125,0,27,0.58,0.0,56478.085938,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-886,13,22,0.57,43378.484375,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-888,17,22,0.50,7235.059570,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-885,16,22,0.56,71360.000000,0,27,0.63,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-883,12,22,0.51,41657.371094,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-887,16,22,0.64,65338.644531,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-882,15,22,0.65,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-882,14,22,0.57,47107.570312,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-882,17,22,0.54,53035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-880,13,22,0.50,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-880,16,22,0.50,53163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-880,18,22,0.50,15968.127930,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-882,14,22,0.50,37195.218750,0,27,0.0080,0.0,14501.992188,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-883,14,22,0.50,92717.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-886,8.7,22,0.50,80860.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-886,16,22,0.50,79649.406250,0,27,0.016,0.0,19378.486328,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-887,16,22,0.53,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-885,13,22,0.50,37482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-884,12,22,0.51,46151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-884,16,22,0.51,31968.126953,0,27,0.052,0.0,8509.959961,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-885,15,22,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-886,12,22,0.50,62406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-885,15,22,0.54,67760.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-888,8.5,22,0.50,62656.000000,0,27,0.46,0.0,7456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-886,16,22,0.50,28047.808594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-884,15,22,0.50,45354.582031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-885,17,22,0.63,34199.203125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-886,17,22,0.50,5290.836426,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-888,18,22,0.50,65944.226562,0,27,1.2,0.0,17338.644531,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-887,15,22,0.56,72031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-886,13,22,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-887,13,22,0.50,31872.509766,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-885,14,22,0.50,42996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-885,15,22,0.75,42677.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
