time,nof_ue,dl_brate,ul_brate
1602700559762,0,0.0,0.0
1602700560012,0,0.0,0.0
1602700560262,0,0.0,0.0
1602700560512,0,0.0,0.0
1602700560762,0,0.0,0.0
1602700561012,0,0.0,0.0
1602700561262,0,0.0,0.0
1602700561512,0,0.0,0.0
1602700561762,0,0.0,0.0
1602700562012,0,0.0,0.0
1602700562262,0,0.0,0.0
1602700562512,0,0.0,0.0
1602700562762,0,0.0,0.0
1602700563012,0,0.0,0.0
1602700563262,0,0.0,0.0
1602700563512,0,0.0,0.0
1602700563762,0,0.0,0.0
1602700564012,0,0.0,0.0
1602700564262,0,0.0,0.0
1602700564512,0,0.0,0.0
1602700564762,0,0.0,0.0
1602700565012,0,0.0,0.0
1602700565262,0,0.0,0.0
1602700565512,0,0.0,0.0
1602700565762,0,0.0,0.0
1602700566012,0,0.0,0.0
1602700566262,0,0.0,0.0
1602700566512,0,0.0,0.0
1602700566762,0,0.0,0.0
1602700567012,0,0.0,0.0
1602700567262,0,0.0,0.0
1602700567512,0,0.0,0.0
1602700567762,0,0.0,0.0
1602700568012,0,0.0,0.0
1602700568262,0,0.0,0.0
1602700568512,0,0.0,0.0
1602700568762,0,0.0,0.0
1602700569012,0,0.0,0.0
1602700569262,0,0.0,0.0
1602700569512,0,0.0,0.0
1602700569762,0,0.0,0.0
1602700570012,0,0.0,0.0
1602700570262,0,0.0,0.0
1602700570512,0,0.0,0.0
1602700570762,0,0.0,0.0
1602700571012,0,0.0,0.0
1602700571262,0,0.0,0.0
1602700571512,0,0.0,0.0
1602700571762,0,0.0,0.0
1602700572012,0,0.0,0.0
1602700572262,0,0.0,0.0
1602700572512,0,0.0,0.0
1602700572762,0,0.0,0.0
1602700573012,0,0.0,0.0
1602700573262,0,0.0,0.0
1602700573512,0,0.0,0.0
1602700573762,0,0.0,0.0
1602700574012,0,0.0,0.0
1602700574262,0,0.0,0.0
1602700574512,0,0.0,0.0
1602700574762,0,0.0,0.0
1602700575012,0,0.0,0.0
1602700575262,0,0.0,0.0
1602700575512,0,0.0,0.0
1602700575762,0,0.0,0.0
1602700576012,0,0.0,0.0
1602700576262,0,0.0,0.0
1602700576512,0,0.0,0.0
1602700576762,0,0.0,0.0
1602700577012,0,0.0,0.0
1602700577262,0,0.0,0.0
1602700577512,0,0.0,0.0
1602700577762,0,0.0,0.0
1602700578012,0,0.0,0.0
1602700578262,0,0.0,0.0
1602700578512,0,0.0,0.0
1602700578762,0,0.0,0.0
1602700579012,0,0.0,0.0
1602700579262,0,0.0,0.0
1602700579512,0,0.0,0.0
1602700579762,0,0.0,0.0
1602700580012,0,0.0,0.0
1602700580262,0,0.0,0.0
1602700580512,0,0.0,0.0
1602700580762,0,0.0,0.0
1602700581012,0,0.0,0.0
1602700581262,0,0.0,0.0
1602700581512,0,0.0,0.0
1602700581762,0,0.0,0.0
1602700582012,0,0.0,0.0
1602700582262,0,0.0,0.0
1602700582512,0,0.0,0.0
1602700582762,0,0.0,0.0
1602700583012,0,0.0,0.0
1602700583262,0,0.0,0.0
1602700583512,0,0.0,0.0
1602700583762,0,0.0,0.0
1602700584012,0,0.0,0.0
1602700584262,0,0.0,0.0
1602700584512,0,0.0,0.0
1602700584762,0,0.0,0.0
1602700585012,0,0.0,0.0
1602700585262,0,0.0,0.0
1602700585512,0,0.0,0.0
1602700585770,5,14969.795898,5719.825684
1602700586012,8,7847.258789,1253.777954
1602700586262,10,25538.460938,217864.531250
1602700586512,10,24448.000000,406304.000000
1602700586763,10,859104.000000,542816.000000
