time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-78,1.3,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-78,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-79,3.1,27,0.40,3264.000000,0,27,7.4,0.0,57088.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-84,3.1,27,0.50,896,0,27,10,31,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-85,3.2,25,0.50,6144.000000,0,27,2.7,0.0,32288.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-85,8.5,25,0.50,12352.000000,0,27,0.30,0.0,24704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-79,15,24,0.50,15552.000000,0,27,3.3,0.0,24736.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-79,18,24,0.50,15456.000000,0,27,0.56,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-87,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-79,18,24,0.50,5152.000000,0,27,0.032,146,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-76,18,24,0.50,5290.836426,0,27,1.1,0.0,11410.358398,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-78,17,24,0.50,10345.381836,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-73,17,24,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-76,18,24,0.50,20864.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-82,20,24,0.50,15553.785156,0,27,1.8,0.0,18613.544922,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-74,17,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-70,16,24,0.50,41792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-71,19,24,0.50,10464.000000,0,27,1.7,0.0,14048.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-74,18,24,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-76,17,24,0.50,10560.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-79,13,24,0.50,26816.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-78,12,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-79,15,24,0.50,15872.000000,0,27,0.53,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-80,17,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-77,16,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-78,16,24,0.50,10688.000000,0,27,0.39,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-78,18,24,0.50,26560.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-80,18,24,0.50,21088.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-77,16,24,0.50,21184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-77,16,24,0.50,10688.000000,0,27,1.2,0.0,30208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-79,18,24,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-80,15,24,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-78,7.0,24,0.70,16736.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-76,9.2,24,0.78,44448.000000,0,27,1.9,66,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-77,12,24,0.50,10624.000000,0,27,1.0,0.0,9696.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-81,18,24,0.50,15713.147461,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-83,18,24,0.50,15935.743164,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-79,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-74,14,24,0.50,5248.000000,0,27,2.4,0.0,10656.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-76,14,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-76,16,24,0.50,21163.345703,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-79,15,25,0.50,10496.000000,0,27,3.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
